feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.7013077275395383,4.200264225565912,-1.2530118322208457,-0.2179084226750485,1.7057969141876859,-4.599565887580264,1.7010601102073046,1.9395921103235878,-1.3277772987685652,-4.4069058574648885,2
4.714500457262215,0.050177568032320874,4.09341363434523,0.6207036729956066,-1.7325076003435789,-2.3959914079570708,-1.3766868011350768,3.292465058396827,-2.343842766250055,1.9037238313850602,4
2.9317444574175204,0.14239236383648413,4.962648610918463,3.5005881498076272,-0.4485950144376396,0.7658404268964851,1.838137156761579,1.8963554624810568,-1.1865746794778183,-5.2694044323903775,0
1.8200473960712291,-3.6899426387394394,-3.725373806477413,4.453344132178464,6.063591528952437,2.5799530972568805,0.06842994871536745,-3.516579176129526,1.8207864797616717,-1.8912624473337405,1
-0.8318036524188626,2.3904914153422188,-0.8790429451518897,-3.8398736875689776,0.2929153153262294,-0.0580250741906172,4.892155240998317,0.4680067524314009,-1.6333975148458344,5.28128002871609,4
5.196478304140484,-0.7945175390322938,-0.44561218977365336,1.6617713764378235,-2.3046978531679043,-1.8734633476103724,-2.3052285563979784,5.281388302503889,-1.1580394083954189,-0.4772484199954121,4
-2.1153206287394637,2.299478647170894,2.187276588781271,-2.3515523343138303,1.626482235576212,-1.9417639157694486,0.733381624477051,2.479331830359022,-0.1748355365786205,-1.7095243668667015,3
-0.17580455349990665,3.3149974639745414,4.8657990822600565,-3.792314455291809,-2.9246399683221944,-2.5214706372391618,-1.5241715874656008,-2.529862939113335,0.8908365269536573,2.224850863504585,3
2.4188602345547148,-2.1331837718993647,1.0292624979500753,2.780053900403007,-4.055336357029315,-2.379987448087956,-3.1889766107227664,-2.8300871538835315,2.9412006154115704,-2.525882693366139,0
3.5780147424619315,-0.6857750649631145,0.80778387583854,-2.1874992751770312,-0.8571859318735497,-0.7721414938695923,2.318404321974159,-4.4678931795180254,-2.1311860527954236,0.8846353460347194,0
-2.2161925364370223,-0.06943901039114486,0.8924433973100434,-0.3018929895028657,3.243026057107288,1.6340038353760464,1.7473432126584822,-0.7573577899738249,-1.852555196207046,4.796564040831893,4
-2.420216503061539,-2.672131824411715,4.240060327298529,0.520572964952966,-2.704691501962114,1.0231496298707312,-1.2711160197694489,0.6360253812066965,0.21657972560211247,0.8111483355879128,0
-0.11047614638795844,-0.7470060026118837,0.6622877569034795,2.722597918041886,-3.117640253173678,-0.6615487538066391,-2.133352065979573,-2.561886940744653,-3.289360379950293,1.8209916949547083,2
0.1236055320415983,1.5337522584475973,3.7612340189398004,-5.007279541849007,0.6172544099234676,-5.235729528266977,1.7853563120610554,4.922781502869567,-2.7260018551897494,3.484026017573621,4
1.4294532895681256,2.759365097752989,4.594227027798574,-2.619287283829386,-3.9094594792934867,-3.84810234717905,-1.217785145015907,-4.207658144600344,-3.325620603818714,-5.871388164965919,1
2.2644711184817887,-2.0656750665415946,0.33030329656821955,-1.8994602620444625,1.870339625368176,3.340793220933208,2.6628458685477727,-1.4242118574294134,3.152634982667018,0.20028124200901143,1
2.6742954333315225,-0.6850068767949984,0.030445984773223467,3.1138765748771853,-1.629378272954383,-1.5698717674881888,-3.1090275772734906,-1.2879106428133618,1.417720372636862,-2.3216526055065163,0
3.5330482224062427,-3.239078567242611,3.8797477738173236,1.2808270431697162,-2.9408104213917428,-2.1006785904184637,1.1642674592692543,3.4850898848363396,1.079503023186221,-3.3058795809086803,0
-2.131993449256556,3.219560662773204,-0.7219406826146249,-0.40546252469029964,3.4375995143275984,-1.2440113559176,0.3124806061938388,0.45286881327963924,2.8605373208039517,-4.322000069483156,3
-2.1646431543542315,1.7828190009711165,0.9515478061301126,0.04055260916965975,-5.165658719465903,-0.24262790811263324,0.09806061691473777,-4.813866136123453,-0.40837834044559784,-1.0609949600166368,2
-1.094830561391905,0.23785461532913943,4.3136011766165945,-1.7608870242416577,-4.853288911295487,-3.800405172376551,-3.5049373805472075,1.4465031497898542,-0.3204386802255914,-1.9753861865683728,1
2.5604634923932066,3.8138209950484963,-0.6158247854456065,-2.6155914987943403,0.19242550962137006,-3.5365744545719475,0.3335877181256448,2.029576595463344,-0.4595725329204332,-2.2835791042368108,2
-0.06495764731389553,5.989035301881472,4.026503087709566,1.8608691218945612,-0.19343654862055715,-1.9612876780956294,3.619489511760377,3.146822532921761,-1.9385756771702276,0.31251372010749257,4
-2.4121611017300717,3.255459133954284,1.7877515303055191,-1.281996195903528,-0.1641194434811415,-1.3388081809316046,2.2401015234255146,1.7880734532269584,-1.3621906398380699,0.7508440724041994,4
-1.9914180318728683,0.1941343415635144,2.459096753455433,-2.7498033130342177,2.4456909457981664,-1.4448354604674893,-1.9224456532288143,3.0883598988374867,0.28810877624909415,-0.20707244541015046,3
2.19519387694963,-2.9280583808451426,1.6502474241487615,-0.5653688164587796,-3.3720266053813734,-2.3799545700968037,-3.365135872772602,-4.319495799812308,2.773010685564962,-1.0072959970187714,0
-1.2519626995197988,2.6426103597279345,6.126409418470219,-3.453230543999903,-4.3955440636139596,-1.9387270223858755,-4.549987151793928,-4.13367859155816,-0.43631228813044576,0.07541302031896291,3
3.2573731409812305,-4.245188595346285,1.404847244889024,2.7425831957980358,-1.7494802660189814,-2.1059752585273563,-2.861714048757918,0.3850844220698171,-3.4521014077083345,1.4954600260469304,4
-0.7203806186172073,-3.1600903318753266,6.592184101801906,3.2527437249603475,-1.1441095035714257,0.6573501191165825,2.1279820587449922,0.536424335233749,0.9296305267536806,-3.0729261866675763,0
1.770194918854135,-1.4193175055189946,1.8211049258536347,2.5276101411726395,-1.8101511872595692,-0.7173455343167356,-1.9658222427377672,-0.8359164244099573,1.3910890691068465,-1.5945597574857915,0
0.06564122317850196,0.3568903985499321,-0.4680239580271204,-1.7522039880502005,0.42618661017962145,-1.7437285813659091,-1.6633380217908593,-0.2198717394053198,-2.73131863884222,-0.6656474252941942,1
-0.17896886563827819,-4.328485155511882,-3.6340215513120366,2.5258152513788876,4.363951443797231,3.3484567359612734,4.160840310208099,-6.082286986351852,0.19495507807242318,1.835383791696381,1
2.0334336149958943,2.2643425897098814,2.7780261342649943,-0.7899465464092565,-2.8694754114134002,-3.391194368369696,-1.1213579538626006,-1.3708168966789096,-2.795287710660352,-3.4285688842842186,1
3.3917545872599426,-3.5873999344548966,0.6115623974927575,0.6861671578202746,-1.623415903571796,-1.3548322563695465,-2.555930413962073,1.3708593527482638,-0.27889267547129504,-0.4440782415734983,4
2.4994253020407573,-5.674257027768263,3.375036422160929,-1.3183478221240588,-2.3253260836929,0.059016998469265225,-0.6910845612549705,-0.011943913457868938,-0.5384775670655881,1.5662925965397902,4
-0.8517173463518859,1.6777799856982436,-0.1758044748355687,-2.5561791311177444,3.1929736634823476,0.21292833303500114,5.158371910538591,3.5746628860312413,-2.806441369240079,-2.0459253779601565,2
-0.23141535914721256,0.663230916434284,2.5732905842577125,3.4487901822198808,0.9485897240934551,-0.36784915494508863,-3.030937828113312,-4.230551469663957,0.16244139108905253,-0.7877474741609938,0
-0.1724006111172418,-7.462923898812813,0.21550456475740498,3.981005272909779,-6.910437379754638,0.9284074148187846,0.7840349874233783,-2.5530939625186897,-0.008099278327757808,-1.4220882629168092,2
1.229638409224223,-3.309677269904136,1.453649889741877,3.4314388428418034,-1.707986089483256,-1.7248831939684237,-1.338995886390773,-2.9042625127234385,3.537719069548278,-2.359111229468694,0
-1.2158024791506779,-1.4615003077268423,-1.0200518151836984,-0.33886759597128524,1.8659241777181492,-1.905594937327352,-4.863922467812614,-2.543999037593246,-2.2724531012575495,1.0293815938531523,1
3.1844562992200656,2.986273504972515,2.4078178882795473,-0.7207829267184165,-0.714545418996053,-2.5341291111464628,-1.0112306999175327,2.3412903570373107,1.6247340172173286,1.5840923485730345,3
-3.780345171549263,1.0236301014353106,3.461065674286611,-2.1622405153043287,1.119633119329809,-4.649458825807573,-0.807657941346887,3.428685565046691,-1.3215553388374022,-1.893502087032482,4
-0.7570703099758105,-2.09693184779294,-5.188278811209064,3.061553839419318,2.8515008848967964,3.1367989883246756,4.208624906428224,-2.763333279414689,0.803990710565661,-1.2034609331109354,1
4.8309810831418805,2.417752848716212,0.5594869232296333,-4.7074846402636314,-1.007018788705945,-3.6532311115823566,1.6082036778254545,2.895476905205826,-1.0248886394291368,-3.287955337763597,2
2.292633457347008,1.2789419210646116,-3.3482912871501287,-2.428755334443274,-2.825304117133672,-3.107860923080321,2.132783221500896,0.19878114072351893,-2.722859027696226,-2.615762489076773,0
1.6868003425722038,3.320512438750395,1.9940171618970077,-2.1450169231314877,2.0669634565099004,-5.754091943654554,-2.162803056940187,0.12057659291616929,4.774789668538917,6.354635229366801,3
-3.213681350644787,3.204937130329184,2.9906442424909927,3.3091303506589567,-0.7725865882620271,-0.9406564816926595,-3.758319726908489,3.024104907606369,-2.504604032666595,0.3406226186706889,4
-1.1254283007013401,3.354654468374532,1.2979167709344508,-0.12494458236444683,3.7204641030601633,-1.5914609372941029,1.2869730593411548,3.1193319428013746,2.545771521779416,-2.473019248436312,3
0.9507817891796289,-0.5858394416537052,0.6858508959695615,4.695032861731455,-0.682096707790367,-2.7169590069132337,-3.7659256311048575,-2.9927919700483905,2.020626534965907,-1.6337159357855755,0
3.798978549456322,-0.8974693379807448,1.5645762324784265,4.694548975536662,0.2639372405232452,-3.2706858397197545,-5.1759207206121784,2.385343090804513,-5.350418973751181,2.4165615399718265,4
2.912935008103452,-2.200881340403335,3.927062508355556,3.6572684184172095,-0.4780841410099985,-2.502027151070859,-5.6444449319284224,1.1742552027094284,-3.5273107850087566,2.7007547653458164,4
-1.3116296751947947,-1.314511135206291,2.427208870702554,-1.705667716916337,-2.880524186919713,-3.1508283462319575,-3.741728170028658,-0.09382771975851223,-0.6398756492810109,-0.2070249579454333,1
0.9928563066829303,4.787976709541053,4.49555992815997,-3.599643866060184,-2.3410697210897666,-2.7401025108223873,5.4403861155886535,4.6138696181042675,-4.244267933238735,4.931727832287273,4
-0.7589135497919941,4.026220864686843,1.1101703923205735,-5.09593959880403,3.4842916526371113,-0.6960551272609257,5.475536206111796,1.468500030682009,-0.7434881163497142,2.467512174566717,4
1.6717518446434139,-2.3232189808840458,2.6791692477943805,3.4429692285539417,-1.38214365626306,-3.3089132697450925,1.0744161207392273,0.9646662435862221,2.0341976259716428,-4.8859198780619035,0
2.1403068238520957,-0.9989214268438633,-2.3539275343666453,3.3637487563284587,1.7961585606507688,0.9877478447981856,3.7559259764923176,-4.190962825477669,3.1801761798425257,-2.0492000884950516,1
-0.6172895176266515,4.42702573556312,-0.8498426174726443,-4.6604471585347635,1.3947192794484784,-3.2064325348523592,3.6304880472573746,5.695243831386758,-5.83991318369565,3.67273071754797,4
-1.0380547719217947,1.557810226754459,0.753646613187855,-1.611954906578935,-0.25957407047687386,0.4249051696676651,3.5600715372349816,-1.2861405790020233,-1.9052782665259755,-1.3614320882253823,0
0.5560806193516621,-2.239923722671513,-2.298931731063261,0.40279034578902473,-0.10446188843244464,2.557478010939039,-3.292119159805984,-0.9625188038990806,1.3915963220189531,1.6271307440661447,2
-1.0267037119454994,4.043148171131671,2.8068396998124796,-3.4163377000272908,2.09516752855155,-1.8953312949507168,3.212446072077997,5.057820775597023,4.919932198383815,-1.3938852109716988,3
6.141874721138053,3.6244446945321505,-2.51008306046631,-4.3348119750378995,-1.663518277514895,-1.1534135870125386,2.734097270557191,-1.9652581759794474,0.19224756554561573,-3.3026149960142206,0
-0.8505524064126471,1.9926157615345819,-2.4317394958876917,-1.2263183023256752,-2.4800966874239077,-3.494865009448829,1.193004535292474,0.2842691965244373,-4.40462151959775,-1.2131197837206917,0
0.2889959110434188,2.4743843431353527,3.4042254880305167,-4.605807460575345,1.4513086022472534,-2.640189754088024,6.47253216796735,4.857914646619022,-3.642457822827594,4.250213969800198,4
-0.5609470341316931,-3.3859960842838177,6.317465243704173,-2.87288688530232,0.8026108490284627,-1.650454177001393,2.0981654426945355,-0.7009837171763578,2.117429482500439,4.920379005971958,4
-5.5500039319484245,-0.6386845438254096,0.7059586681720131,2.8365024051675576,-5.532376047342934,-1.5457458556149297,-0.18624986689632217,-5.317984535792351,1.4967005071546025,-0.37450609365285104,2
-2.0445494664823416,5.831644926564192,1.749563574196511,0.297954894431101,2.307224991803496,-1.1179741288688723,2.5383488490601978,0.942646383501293,-1.4340608351256594,-3.9162188641106317,3
1.8732146549138897,1.6461576501368942,-0.5748442410097234,-1.5855149695558937,1.0799056110339955,-1.2672856742624825,-0.6844817767539315,-4.78040834203858,-4.214341113653536,-2.3200207519256186,1
4.11025685999868,3.638457583683384,3.223363769860879,-3.9457667942871235,-4.307031557470495,-2.6416662128863986,-1.2254931563219493,-2.9548800012646126,0.7900143761265663,1.999958688564691,3
2.876288268059457,-4.891310700221986,1.3406354687670157,3.4517723230192043,-2.8088968260248826,-4.475007263236394,-1.776577460217351,-3.31240394661541,5.471934274052675,-2.3501724791983536,0
1.0866028648377006,2.813385348183054,-1.538118870749779,-1.668446152288099,-3.2942889576105583,-3.330004847257665,1.1042900325358342,-1.227717282232921,-0.3934010016047884,-2.0327018067309552,0
3.5722148693301556,4.348955325676867,-0.07445794982371678,-1.5217629550335583,-0.9305827004383953,-3.13584989542559,-2.5457676520838564,-5.270128812347386,-4.324116206500006,-5.016108252969243,1
3.7786740753379164,5.051006498464571,1.548535033541973,-0.09890202157613959,-0.9236358805023033,-2.3895206047486397,-1.5624042069210318,-1.749732710960435,-5.67101837033741,-4.142976086209675,1
1.5728615683599079,-0.6119239689100993,4.151906631784577,-1.5369442772026076,-1.6656346840087775,-1.3118164984375023,-2.017912643170615,-1.7567046329378744,-0.8006662897373213,-1.1488989153801512,0
-0.7258204285432968,4.258826871315822,-1.1612062938404448,-3.124821312952947,0.15602959171544506,-5.263619494726826,-1.881432101883803,-2.341930839902787,-3.6664097825656228,0.033288673547245295,2
0.8692884974645949,-6.755238271111912,0.05866629871205831,4.136446030316966,-4.419779746562096,1.0023762909733054,-1.6750139008537517,-0.4107462468974161,-4.560712033527967,1.9643196589242828,2
0.5299009015403375,1.7317960832124812,2.7955425496397677,-2.4899589657255854,-1.6417814548025644,-2.7872829558512446,-2.301545103664435,-2.1559073402768894,3.2800211034399824,2.367840195936821,3
1.997194444067488,2.8958985954919125,1.799004401823757,-3.161052827810246,1.1542597452450187,-3.1180393848767043,0.4723897906557364,1.7357801422688093,-4.111355775521529,0.3734702776588561,2
-2.940088647924634,2.7962440842141385,4.472887629300314,0.20871659627447103,1.5722059900297318,0.48832648615802743,2.0018706519060108,1.6303542166200988,-0.21731366652354067,-0.49602688821436436,4
4.4818028370102,-3.773309052813958,1.6975490919752008,2.189874615935194,-0.6206132279670489,0.9721820615074517,-2.5184290273984917,-0.8200219517765635,-0.5849502492918146,2.981552196435167,4
2.5563776676582894,0.42219913659530306,0.36981231941321835,2.2612124172566177,-2.7297060432735156,-3.9969565751109952,-1.3251001912150056,2.5827369498424146,-3.3630263211470997,1.512326343052354,4
-0.49731381283133347,-1.9410263144514195,2.134409866169091,-4.2870368891128745,0.4029311506176154,0.5237213298372958,-1.937933008741971,-3.528561756538318,2.3501256890138364,3.891855491733571,3
2.207196273464877,-4.689609455440669,2.7260720611332077,0.0973100781803895,-1.6897490510836868,-2.048093962653229,-1.7484572011030535,-1.0251802436652424,-2.5399457532237455,1.3226734084204241,4
-0.10174718630918567,-3.6614882037058867,-3.2150739986483687,-1.8584937834267334,-2.00456310692041,1.5142002231080705,-5.14807692896224,3.4693921190364847,-7.109333305847329,5.796091527578774,2
0.18087304276182903,1.8645165641797738,-0.3712932340343307,-2.4673915049526673,-2.089734921433954,-2.4512326413007264,1.5153367322915647,2.084245894387416,-2.147364072282171,-3.5991850428267953,1
-4.70464874732441,1.3963314344652265,-1.243673125553745,-1.91569347155237,2.1232313842554356,-1.3971448704632219,2.5898858013756767,1.2860645229933874,-2.3228941312705724,-1.8078379711932948,2
2.251490967114398,-0.9486333651463092,-0.156894785069583,-1.203884521813242,-4.599382101272511,-4.954024420238774,-1.4885784528246417,1.5409679705519181,-1.3262725264007322,-1.5383221555813997,4
-1.5531212939731678,-3.6062828740055477,-2.076561519069619,2.0321895686190232,-3.4990835226352517,0.9071285489885919,-2.6759029673824637,-1.6361025055989216,-0.2054651374904588,1.694041804039816,2
3.4937040759540787,-1.6844189486854166,-2.285149251927578,3.5745241672550323,0.6989343321980437,-0.16121725312000335,1.8747391873646326,-1.5038776654583244,1.8218177375319176,-5.954305842067027,1
2.025527749625892,-0.5280473504965979,3.396396288724902,2.0565066014125564,-0.2734002816413512,-4.0060967220776815,-2.033386828473068,-3.8328798030949276,1.2496436710694323,-2.790766697819646,0
2.2276653215791864,3.678443999362286,-1.307583993896267,-2.913169176667686,0.26634871490022505,-3.1519692881437686,1.6864743796166684,2.496438168514165,-1.945575120202154,-0.3279793585494215,2
0.18648597630616903,0.5189921346970239,-1.462272000700356,-1.5229748539956276,-3.7493842579918875,-3.5690272615403975,1.105766760279554,1.4855513314463038,-1.8976902549711028,-3.7131616822781215,0
3.337285428741227,0.5285286836967726,2.4571608828089175,-5.645126157730436,-2.43476616702598,-0.8463620575590705,-0.8102349655542114,-3.208408150853548,0.2566261739530371,-0.6374923089346518,1
-2.2486027958777712,4.056745622656672,-0.6450195287649223,-1.6686531619873395,3.28064939197231,-1.6240662064526545,3.289356089572844,2.0932446828361284,-3.1116647944276634,-1.2316395340668889,2
-1.8723284104540179,-0.014741415556709825,4.332350940561831,3.812220074168364,2.8259576129885855,1.660145939518329,0.5636075552816129,1.1037979784135383,-1.6892570707023558,2.9090120156402355,4
2.8747761075525355,5.504122809996913,3.3400348585287576,-2.4054582861695013,-4.52794832999291,-4.479096596490349,-2.0128494610212324,-0.56630908982392,1.0385745043799588,1.7091549477199384,3
2.6589926629684513,0.8101922939749526,-2.8779123038970713,-3.737532136055046,-4.027093172645434,-0.1872452429596536,2.1550097432069784,0.5728812443375197,0.393993733426826,-4.035961643517799,0
4.078586951581638,0.6422711205835141,-5.643221720528969,-2.754347770542201,-6.116845464970963,-4.998054202607992,-0.7051098335610662,-0.5397165854592016,-0.9301516811327288,-0.2495476054836614,0
-1.2662535704004592,-1.6154786127857128,-0.7529681294770709,0.07072023352236223,-4.476885215978803,-2.780907987821767,1.6027667733472288,0.11345148448657105,0.6677415334538139,0.839866970393045,4
-6.793120782932786,4.563615272747915,-0.7575545400426411,-0.6580068943505615,4.101455600102522,-0.951515245040153,1.845285520560264,-0.7135898482110474,-5.435270477666633,1.4809315678374428,2
-3.360827449827863,-0.0685711752969369,4.359326668275745,0.20105662889684073,1.8353914456173808,-4.713822393669693,0.39987817362374956,1.0567940553654709,0.39064017265986317,-2.529146512491618,4
-1.6380181412970447,2.4815551392404798,0.051426662711145266,-3.0500197526732467,3.9301190380776045,0.9559932148933852,4.4014641746095045,4.051672366589334,-3.841220532284477,0.35772190431817696,2
0.7055355069253826,-4.005513604077725,0.19702423035892735,2.3025851196486964,-0.9931541841628653,-3.634725886079116,-2.424346372269444,-4.009419876648883,4.929710543049244,0.059707736389687405,0
-0.08279456962699872,2.202318912783147,-2.261847019355389,-3.1446967305416234,-3.59326726367329,-3.0242065764851724,-1.6611564232312044,0.42682358527748443,-1.7627534070911883,-1.9748326091486603,0
-1.5652630003984411,1.396673423980869,1.3491383612573191,-3.3191525375756514,1.4774472862956567,-2.0282813056461757,3.1286880465324582,1.7349984870859956,-2.274397552496249,3.562220706930312,4
2.726496972903951,1.1770621830370793,0.19669569845425094,-2.8688594811768255,-2.8340861579844496,-2.8379549617023296,-0.29842620153594,-1.6184178507214537,-1.1823885072456455,0.253573928253235,0
0.43618690881336186,-1.0931590919416263,-3.2674972369937807,1.2602993445240893,0.5239063211278336,0.063375656910577,3.083252151529569,-3.429241699016611,1.50623349614338,-2.687090458663888,1
0.8592587076034974,-4.247706378166439,0.3092635666681096,-0.750728102723373,-3.343826019562638,-2.756831951492044,-4.6036770540253515,-5.713169773198507,4.532068249599012,1.8953177229019422,0
-1.7308708820231975,1.9425187611133712,0.34046177903788566,-3.8883400316534162,0.983305181252558,-2.0013091469516486,1.4709397017278611,1.241310936334893,-1.5913182886194996,3.4037004071168537,4
0.2660008630531241,-3.744922644066258,-2.796039399091179,-1.1403356574202754,2.4553770311009986,0.5877762774075679,-0.22898249286132888,0.37772221857822386,3.400825419618024,-1.9424449385024072,1
2.321639994644505,-4.219693550669016,1.1661973819646487,1.0118531429962503,-2.177399186936596,-2.979486058947291,-0.3032398196778259,1.1398988996955342,3.3186112584892253,-1.2772754466803806,0
0.01583625513348319,-1.9378026562851127,2.80682648593307,1.821717673124813,-2.422634409027173,-2.0622260859253934,-2.7875813690733517,-3.618705157428913,1.8629227399710755,-1.5072642240751881,0
-3.7798352248667406,1.8608142614913432,-0.5080958329412497,-1.818115666782051,2.3285596797897306,-2.4113878051974944,2.0997201967421986,0.27773554987039595,1.1880302481013272,-6.45542635545038,3
3.6351526494515167,-2.0553697006261893,3.6197937847980217,1.4480076634984207,-5.5213234431819105,-3.773708167742289,-1.9438304832877604,-1.4154312388766594,1.66963640955999,-5.1031620394844435,0
2.415496993889566,-1.3888842966300814,-1.3714416689074753,2.904744920202594,0.543030268150847,2.1613505910640214,3.9241299240376413,-3.2731874897339295,1.6934780746558074,-1.272724834677682,1
-1.5957746632945664,1.9326566733021484,0.8343836655058254,-3.7178869455307293,4.297039851242726,-0.18221965896339043,2.849549867779619,1.3986410537318343,-2.6709792449195007,4.325362381969199,4
0.4606402029538301,-0.8358284642630938,-1.0268987117402402,3.0037608856611566,-3.2342272809970964,-1.3504577067273937,0.943263118972606,3.068261912476288,0.41940048345674796,1.7413591844492893,4
-2.7400025436383384,2.530968065771942,3.0975813912471133,-3.9618018491159734,-1.2854953229296298,-5.923887706347772,2.0905043779813646,0.48007692682815084,4.384680569236172,-2.8296824173722297,3
-4.818511447366122,1.0185894225602385,1.8740076293484424,-4.0521041221079805,1.3275771827732772,-4.019376993389409,0.32772796119299974,2.694923855767459,-3.1437092560504047,0.18317332414189358,4
-2.150698936879425,0.5275698264341042,1.2664147028135897,-1.8509234791697806,3.9987121601228393,-0.680562994063588,3.877238852156613,3.594197399420784,5.259270573123317,-1.7710503744589785,3
3.2584151723645753,-0.788580270094315,-0.6134064859635369,-0.0049858158610023295,1.4704673884562642,0.9505032703756786,1.9578480052288798,-2.488571421729096,2.674612267657981,-3.6571624805915692,1
3.1113099293562563,1.8107513759869875,1.9097674827886266,-1.4424214357692149,-0.6883447993478162,-3.166736256114997,-3.1202173055650677,-2.103759999049307,0.7917055426939317,1.2686891705123888,3
-5.20789955467184,1.5392309282129917,-1.0465246107436146,0.09523112143833456,3.051477759732803,-2.6786672499478827,3.082845151463042,2.4145094299357743,-2.82919887154067,-2.6617271845873463,2
-1.4820605794069457,-0.5549170993147348,2.195375236201589,-2.365908484876054,2.1259190385900495,-0.988745108287217,0.06062387469880148,1.7808343174772894,-2.1421690615335542,-1.1504255130394645,3
0.018278076238551044,-1.1518682552362418,-2.73383627111014,1.8420860384806252,0.002946598079344387,-2.2676239476044273,-5.100789199187476,-5.272781621998048,3.0169718141903297,0.5056269543654723,0
-0.5855228466898112,-0.06988816639305817,2.035149749954759,-3.48869894381145,-4.816429353762308,-4.9817993016086675,-0.9309056508674196,0.11566621247032893,-0.6177737460719332,-5.129392634397755,1
-3.4972389934328882,2.078738589824828,2.8622875238837087,2.359648443560703,0.16601213164155615,3.0498333782660474,0.794012206983242,0.2993483636270218,-0.2810207687017907,1.4271219416579046,4
0.5959375252158692,0.45131770495561074,2.8854814794577783,-3.5720028836021456,0.6831213777819523,-3.093138793479334,-4.4589761791766325,-3.349961796554309,0.7261291071785969,3.644672372839886,3
0.2777348526667476,1.1776974348366016,5.0990544756729275,-1.17407507045954,1.0801027523654332,-1.370708166553507,3.654364458238149,1.4525121939570529,3.2089495474940515,0.83367538866856,3
-1.7835865502242774,-2.387368486523359,-5.375605589115105,-3.5769974206663804,1.5488778304022324,-1.6494754810240881,0.2950041640450096,2.423289889927898,-1.8436289798470271,-0.5059738838487147,2
0.11794929362133799,0.7603727062852506,4.315237590767752,-1.5362936899582176,0.8206289236507418,-1.087033274489714,-3.674323988685889,-3.395737965670435,1.8958859076504635,2.164968998503966,3
2.8303037466079406,2.6365146672632855,-2.071594598851446,-2.988391197477446,-1.968985113626438,-3.3817903757470127,0.5485841913180334,1.232364883848514,-2.3145015626530214,-4.629985349645789,1
3.829202574446505,1.624844533746428,3.2211188947344818,4.1162307695144555,-2.757561531647379,1.307319939189835,-1.3333057688995686,0.04014111827459255,-1.4072394827135946,-5.5237579905485,0
-0.9353893127525588,2.863621239491174,2.0399298022105845,-2.2835313723074857,-2.0634759125784017,-1.7058291332075786,2.994493151572944,0.21971921239939451,-0.6741440828837502,4.15409685079438,4
-0.34263981746601724,0.33461681586672465,2.749570999487251,-1.616794645793864,2.686191813319312,1.5995636857552933,2.208470114782353,0.7767287538320524,-0.5679084765611915,-1.2835091148243394,3
-2.2760499769948614,1.7506279464086085,4.1331516466328475,-2.2483251841626806,-0.14713458202337115,-1.5804412072611391,3.40133894777078,-0.1093024590131968,-1.9996633095594687,-2.2550941656889356,3
-1.0825136635373798,0.7524930520697379,3.1885486676375523,-3.763272482438686,-3.152764048497763,-2.3682028485438993,-0.9752872520276226,-1.9915370961485426,-0.7282811223550405,-3.0462516122327106,1
-5.691931879858231,-6.442114509091421,-5.203545712956478,5.339460157851837,0.1332153804448324,5.935250753607011,-0.5735337381886882,-0.8078101701543776,-2.971842815266868,2.062821820729572,2
-2.608688860301292,2.1596759109455705,4.717590330750835,-0.19382637475731923,-1.3080458836706876,-4.205256451979325,0.5740870093529911,5.095968110774904,-3.4402243550296525,0.26670867222643757,4
1.531225794111342,-1.1079500050634432,5.941003097254133,2.9182961858452736,-0.23594329913661927,-1.0544914728445844,-2.153001215494827,2.7110413124362474,-2.0746856299138927,4.325491428842414,4
-2.6971763811574654,-2.140228434844987,-0.9592071094613837,-1.6398686501902682,0.37883145873725166,-3.849258548231481,-0.5796137524034144,-1.7197774234726102,-2.477631148730823,-2.7585151117285043,1
5.385270342524608,-2.071290347494662,1.9590634628115777,-0.0756162307113164,-3.613308987043691,-2.573947513295996,-2.1224360243066376,0.07531293027078201,1.2897912326921968,-2.5854617625227334,0
-1.4008539856649391,4.3835044746861485,-0.9394225320836198,0.28917943238869803,2.8152432595128243,1.0608855686691756,3.6366866729308844,2.496909696316918,-4.308581861251495,3.04561925876959,4
3.55492425066361,2.4562058394715445,-3.478938473528917,-4.8541735127604175,-3.7074423161787413,-1.1892430914989462,2.2442227218013935,0.2442998251299473,2.078321949853472,-1.9386692639723273,0
-3.098585151224545,-2.7675054866529183,-0.38312322419023026,3.1670414806186384,-2.4074346604556203,2.3412705551641366,-1.8640823512845683,-3.9160467177311475,0.5965417544646034,1.9939376502461685,2
1.599557135165138,3.5454682406323528,-0.6515082208182059,-1.4234884388131541,1.6501751284015125,1.4519653219822306,4.505700874975003,5.459836698537771,0.4218891419446633,-2.85034427587604,2
1.8046208259652832,-2.139552190405274,-3.856544840910268,3.403588901863274,-4.474308428810704,-1.0444830742572488,-0.7341428108752548,-2.9987242914681715,0.6677809616091182,-1.1188526003821395,2
2.3761826457711357,2.3869593769726114,-1.0539302955114422,2.3453591467078008,-5.786010188614281,-1.7090810863948662,-3.4030234002537263,-2.667439333873168,2.231662144160852,-1.7835867132619634,3
-1.6615400859762004,-6.751575182242722,-2.979003538118725,4.775428137914693,-4.032113875366032,1.4871548939182604,-1.4691319324333905,-0.8376193858634755,-1.254425838858314,1.371493720770217,2
