feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.4459735820471855,-2.0647090931320355,1.9408823525736905,-4.027466801312649,1.7112993105476062,-1.723221646050131,-4.837998278582733,2.4232729797608163,3.019935389149822,-3.784687515665606,6
-3.0113285670753704,-4.695791313939741,0.48363732073709276,2.97880810325987,1.893599830199409,-0.9960135132873043,0.5139425451726123,-4.6934571286584585,3.475789040701504,1.1114453252061876,5
2.0933555550261373,8.404877759706554,-2.556779013510368,0.10011259655755245,-1.4269382013214402,-0.3585258304226664,1.3650767243460562,-2.167821389756668,1.9309146073075223,0.06034177701078014,2
2.3472808853733116,2.1593509923608445,3.3736897649882693,0.4230894684669242,3.2404818659377037,2.4409004503809264,-0.3198164764936995,-1.116931192021729,-0.6497381216176819,-0.42454469754420465,4
-1.620613612709716,2.1523783248986517,-0.13988876979544473,2.818696709496679,-5.184203773104288,-3.300647058681214,0.46270208238804633,-1.2217797493427227,0.5207388441838137,4.939237173980617,8
0.050140049424364896,1.2739161596013,-1.6704593318622345,1.5686608008008878,-0.9489342239084018,-0.42232840419889617,1.1350499294156968,-0.06498608873449463,4.0005791008231775,6.353282834340851,6
-3.621474655518047,-0.18513368501081962,0.1234227516452222,3.0373019053010135,-2.015363433474256,1.1332314189864827,-4.707071103156464,-4.954919852636088,5.954847779387601,-3.1857145025662117,0
1.1780806728982882,-3.947477969703426,-4.562128465678718,-1.5821292576590378,2.430929295272645,-5.046992575789531,2.561865301817075,-5.796294175628927,1.2287524590927321,-2.7056024984018423,5
1.8313315984522105,1.6606918563975206,1.843307768241454,1.2110482898999835,1.946767842651698,2.22934643233353,4.337457331342742,-2.9730924179870093,-0.4487342317560057,2.6820745359015863,4
-1.3368248046751399,-0.920491364749251,-2.892414599102663,0.8653644996928009,1.4341177127392841,-2.6699688237726766,3.0540703563600125,-2.066053279004913,3.4550861268242006,-3.014781649033023,5
-1.6539880099898019,1.924553891136253,-1.1138537991548612,2.640091015007654,0.5300579436060691,1.96187109930318,-2.5733320702136484,0.4207493876891433,1.2189321987966615,-0.9583279084389287,9
-1.1194142468242525,2.714537127337853,-2.494172127352701,1.334502686013153,-1.0744940893844328,2.432417534250225,-2.7614480278783473,5.238941658556051,1.5550900706240032,-2.5792028053315934,9
-2.78949180294194,-2.0946394915515656,-1.9296437431951166,-1.5917687492169101,-0.3761118125221887,-2.5579453649636275,2.1478717629561235,3.174380051794105,-0.09927230175142254,-1.4611215474928363,5
-0.007508290241835969,6.485620758874712,3.044926234622123,-0.5509458830915486,0.744423728907919,1.5116358201500186,-4.080704332931641,-0.897751822552914,0.8884164839942756,1.6565100975099543,4
0.10361665698988576,-0.7202413139004396,-2.9873945755851974,-5.184045535170476,-5.772378440650424,-0.8413347403948761,4.069284364806252,-2.532272055400983,-2.54338610511705,-4.099370592444391,5
2.5559636110855295,1.1639194220801763,0.6463742652354512,-1.0837568565752242,-3.8015185711692077,-0.4890565820678252,-1.8122991990830344,1.1208601774371392,-2.0869970440171404,-2.7253273570305243,7
-0.8181459833087508,3.6137935293850827,-0.239121067272128,3.1501890793560223,-2.2437888085760616,-3.4029657709217958,0.7587231614524721,-3.8237059189200906,4.225534731035909,6.210711330242447,8
5.48347307948003,3.574948965329024,-2.253749192558252,2.381997861307882,-4.322081132827364,0.15260890957777584,3.179755719616327,1.2950211451765834,-0.2626567138156952,2.656222182173127,2
2.0017873950206373,1.3099078864288431,0.05439866671595195,-1.752786410877555,1.2630583526123438,-0.8812583547147828,3.3529421945241458,1.040369876497123,-2.2289907072057673,1.5571737905703218,2
1.5648712065543435,1.7489400193020197,0.28975052327939466,-2.8674989318453283,-3.2640948348671768,-0.9642112549279327,2.5353001342781813,1.4204423778313369,0.6809230412795684,0.15026029106635486,2
-0.10492078987483877,4.100361915560821,-3.184502112205559,3.3419431305524174,0.09970619866583208,1.6244822142860276,-5.497146361800803,4.116459720261508,1.185853805804225,-2.124612550338159,9
-2.5822484008934707,0.1727794931919251,-0.9010640453491203,-2.3252268960875924,-3.1610217669071106,0.6000530626155953,-1.496519195356231,4.19775854225572,2.115052596632628,0.9319539052110688,6
4.4561066992145575,-0.8000507359080875,1.3176627579901692,-1.3582010872626988,-4.946670760904101,-0.27442319332191545,3.595904802492428,0.3593910170565815,0.04670939285660669,3.0475996483236836,2
1.394879724478089,-0.2648654830538484,-1.601694970412903,-2.4537314253450657,-0.9662618131282574,-3.616569487170643,-5.8094287006517185,3.8149191815021473,-3.7928795957454815,-0.6802527677813786,7
3.8795298453371974,-3.649416199412806,-4.028361603655513,-2.364312696743334,-4.962490595748543,-2.0673597903154417,1.8756279450913302,-0.7824063644177168,4.455073582558189,5.780948373213457,3
1.3041029055062494,2.8915413823838083,1.1876740683535607,5.319596015903876,2.4277103327269227,1.8876639404332018,3.1420417979107773,-1.8731589852122879,-3.426613561186805,5.049011344135096,4
6.640743387490471,7.31901606203226,-2.7835525001132626,-0.9029812744116967,-2.4295046181480107,-2.915437844408094,5.988793450139838,-2.855173149405383,-1.6599215789308823,-3.7603785049792458,7
0.7207610085085223,2.477818574237711,0.009591673497051367,-0.7532588923826489,-3.80376899299923,-3.9731005778165263,-2.800532452481776,5.238493617564048,1.6005408304944793,1.4293566865709824,6
1.0095912120142323,-0.7643911049847194,0.3344185917553224,0.0027176147477869783,-0.13327440975246896,-1.993762144983239,-0.2209651430327575,-2.7007341677477243,-1.7486970955203456,-2.772159888815394,3
3.4650232442914106,-3.0717352631093666,0.6438491235382755,0.12419220964030586,-3.1873706086323406,-3.84902933354967,-1.409137257040248,-0.884894240617295,2.2708565812988737,2.3433519859343663,3
3.3278670678835782,1.3301097931650268,-2.919768890815508,-1.2257477874719622,-1.949529567577144,1.1283994174219156,-1.2435968259876664,-1.915876044280591,-0.9767096192053599,-3.248051716052891,0
-0.06552785631012847,3.2238657596383584,-1.8949348498707435,-1.5451749938648012,-4.246505639924678,1.6644373674829915,-0.013964262530319571,3.4299612604599656,-2.5343315456597697,-3.570360496181755,7
-1.864881538076087,1.540227519600228,-0.19720311945530655,1.0497679488387188,-1.7281609840481134,-4.195932359312042,-3.535842723278564,4.957683878734317,-0.5113718200879154,4.548716586932555,6
0.5253946337188866,-0.5543594993412255,-3.882797260251035,-6.47670430576243,1.0519886159961596,2.1524903309197745,0.06482837304180977,3.583992556009662,1.1722661336564222,-1.02226527708725,2
-1.1863159045522123,2.0357378560307495,-1.2884964869085032,4.149790313592074,-0.8014590211404566,-1.710989273531775,-4.087372842312505,2.6012021678656283,0.6980928945378646,-2.878496971597146,9
-5.186148602557408,0.6821653552258655,0.7982572760175153,1.4235285816488041,-2.1922592535744374,1.9841994596706058,4.116521452094752,3.453390115324435,1.8775066748067184,0.4180919575992119,7
-3.2801186569482987,1.022254616831294,-1.64769282793132,-0.4512836244852809,-1.3915860199506491,-2.3856959818004073,-1.6809789731396299,4.728656406330891,-0.749218831451917,5.02925513505669,6
-2.227805910794275,-0.3206107368848716,2.5520506268885748,-0.020719590066895277,-4.889637172952484,5.195429551417691,-5.686919447073422,2.3076197943385135,1.4966096337098895,0.41619691786651236,1
2.248245673908348,4.217214357601552,-1.2640702372507522,2.5856162742053668,-3.6184731404155306,-3.62521311810058,3.999347961456831,-3.3172776180941144,0.11133884326109067,3.214980460323612,8
-4.655465888028582,0.9656205312819508,2.2813980850073423,-1.3903168730208733,-2.8656812480878413,-3.857469531467027,1.227794928809581,-0.8815079827282644,2.4203543325470114,-2.448406379361063,8
-0.3046514207786273,0.6844168331155225,-3.4008751926818688,-6.354010657795824,1.3315856916989004,-0.0863835670788411,-2.4057588744359784,-1.9955754003762403,-1.2805760085742048,4.4252552649605,3
1.464667825965996,7.574649833740322,-2.1115359760206256,-7.716499326937107,-4.553926086023864,4.897783120982682,-1.2208013591356215,-4.416480695191723,-4.885664639531704,-3.5320611303080085,0
1.7072740530503205,0.9592246484306075,-3.1533034518948444,-1.7024522567868026,-2.2914736824191753,2.7600798465093774,2.396184452064841,3.336082925901141,0.6273993235959465,3.153290952968252,2
-1.117637486093851,2.4600509572297447,-3.242805735605129,1.2890518944690599,-2.70085241886568,2.294131690223266,-1.4298816961516423,2.703472310676149,4.528575542360071,-3.275349107907335,9
0.11505437571268162,1.1213283793529796,-2.0678334430441954,3.6294496188326253,-2.242179420986381,-0.5180808394096912,-4.471132910746214,3.318709067671895,1.092681558750453,3.6537840172534546,6
-4.704195608726511,-2.7519008774703524,-0.9067440752993958,1.0697146522924026,-0.7467888443538389,2.314354582175463,-2.534477586952628,-1.0946991968984605,1.8468690527083513,3.864677413306529,1
-0.9797871220046741,1.0449307599383122,-0.19620226191360235,0.5103046605799131,0.7455050069067877,1.3514226259653044,-1.1755593592791933,0.7384571006876848,3.47387815126715,-0.021638029541500847,9
3.17814646875658,2.280025633888891,3.965945299167009,-1.398929092786096,0.45793006749205656,-3.132588229383472,1.5374460002049029,3.508451904028347,-1.5960979851731705,2.446015667467019,2
3.614862380288651,0.10653936060006086,-1.4257010042349965,0.5947532468534795,-2.238376040442383,1.7529158535865406,3.1213171557880703,-2.264567033867373,-0.27646684351194106,3.2252322283556287,9
1.0258109361999999,1.681379890699598,0.5235541499516629,1.0495987993424754,-3.0314122116892266,2.059587843053751,5.142764091962475,2.033717825906783,3.299320163505286,2.5862535890432112,2
0.7336497517601464,3.9732204537305167,-4.571170878459872,3.0589677290272643,-0.11776395135234874,-3.078916861707265,2.277627732716015,-3.468976098700592,-4.84633507410122,0.9152632032398207,9
-0.22301202174790147,2.0054634658159367,1.1536899058578447,3.356040283764144,-2.8111511050312967,-1.98615149194111,-1.6946203356574259,1.2118644522238076,-0.8726998891216131,3.220226995998769,8
0.10923075848668207,-0.7870637286244209,-2.553095781486126,-3.7489636193426437,-2.323557362383039,-1.4499588742780467,3.942618526868036,1.0406888598725046,-1.8547143061943296,-3.133461145858888,5
-0.9350781010575435,1.7243278703833174,-0.25460154976059535,-3.2605798650182116,-0.1900189873159852,-0.3628815690373486,-3.8864130437630324,-4.7021271713235935,-2.8359872013054765,-4.495509004325656,0
-1.9669580239064846,-4.1706789359307646,-1.3346048224831764,0.6894890713992246,1.2936632409312323,-0.8761024005749762,2.2342157555789495,-5.717509829058324,0.42680928666356577,-1.1453800213509906,5
2.8395253728064045,1.2638428688391554,-3.9910829284858735,-3.1343747213268087,-3.1597367511228924,-4.0002831256505935,-1.6330260021925362,0.20743953245982838,1.5084793321951802,-3.3187901449037582,7
3.030456430829773,1.0335530397918715,0.5300712069701072,1.0405293603129415,-1.0809435275683277,-0.45307078598045747,0.7786161033897063,-1.0381630957152839,-1.928949073040636,3.7985211382566835,9
1.327804571620008,-2.7017390592468664,0.5156420621683955,-3.444219725291271,-2.151185760703787,-2.726858585751108,0.9465881328165828,-1.5158738121512405,1.5714835294305622,0.6951211184539088,3
2.1257416776292484,4.1828032104794515,-1.5997543810237025,2.6057209287414,-0.8597887895404679,-2.59418688801224,-1.0502677277151342,-4.862628425605918,-1.2448962033946742,-0.017051767168428267,8
-3.0878911180324757,-1.9218692306806784,-0.6812265632732886,-4.000583472353315,2.2256269688560577,1.2124371929209707,-2.162618069235284,2.126159154493259,2.6793248555707514,-0.8969581949597889,1
0.8518950434439914,-3.2479225267553744,-4.159147179164814,-0.7028435664310648,-1.8721935342516565,3.3171697194632612,-0.8386925582576881,-1.9252648562416577,-0.8597090463824739,-0.2433996674144927,0
3.6428274978774744,3.690367824326109,-6.555544048533472,-2.114714257421968,2.8964438274123143,2.905644419464334,1.1334686066287194,4.037491271361883,2.8152253696822513,-0.6032849206179733,2
0.7341064313724495,3.734659736043802,0.5609575731961407,1.8914217783391212,-2.625293952387914,3.4355850017923943,0.7614790588975757,2.9744507185599662,-0.4846953902445783,-3.973284639126688,7
-2.851656412017111,0.2688179641697013,-1.1030188396709293,2.228172926183115,-3.7998136144996106,-0.36228929292935286,-0.9333965570177645,-1.1408078226176248,2.162216698927825,-2.722495915759377,9
1.407347820105894,-3.0527439953102578,-0.8718902110674553,-1.2126842220013336,1.095886389794424,-3.038144644640109,-0.2009909417746556,1.897341636146148,-1.7476987420298753,-2.0408297875641725,1
-0.3077692506121079,-2.7347495804313406,0.6136001263069777,-2.145939054985387,1.1622564281256638,-1.8683758279899785,-1.3057099480501733,-2.318899470343234,-1.9424429544292428,-3.8834573862069854,3
2.419151508284483,1.0340941521029863,-0.10788880324741235,-1.6267690854401442,-4.382145900905387,-4.511350551477559,-2.6562957804894665,3.251558288575199,-4.8162666810902435,-1.798262514592092,7
-1.7477426662930695,-0.6449648177463214,-1.0624530171487567,4.564022255253861,-0.1429241290784613,-0.24201525853231187,0.5024970986442927,-3.9278476079200995,0.53883018474926,-2.8842691649972303,0
1.7677912087720402,1.7270309198219855,-0.35200968170271607,-4.0594524641302545,-3.311356236958301,0.3733467861943802,-0.030999015435729804,-3.7909092049192434,-4.926271428345549,-3.459250335366286,0
-2.01559048710452,-5.047846077365719,0.6496438028878595,0.008547759087803808,2.1386152526025164,-2.0418699869981394,1.2501049480252018,-4.8172759427487115,0.022142925303728855,-0.8183020543849899,5
3.4680181704411157,0.25759475883840177,-2.957312812469297,-2.660402739914992,-5.138901659549015,1.2396122564238008,-2.714162652112834,-2.9147639972088975,-4.872989390154337,-0.8529482147570704,0
-4.6199719434914694,2.308917009971267,-0.953130316601166,5.925492495108415,0.3995444475807539,-3.425765347237423,-1.7455916602652943,-2.4990924772514145,2.552307786054258,3.2405767216207577,6
0.10691014169659585,1.7783790801236836,-4.397876712472913,1.723855346533838,-3.4956409320690343,3.0863234533581805,-4.693343447312484,5.210546580763815,2.2692130501494603,-3.447804601747244,9
1.6952233874492013,2.529375195959494,-2.266640101520947,0.029400411779494373,-1.259411269049146,-3.545220179876944,-0.07263265619238113,1.4304575274958007,-2.1020234067684958,-1.8033913556073573,7
-3.565246582231597,-0.23484337138397482,-0.8391191152727617,3.465112229426416,-1.4711628435716961,-1.3955135913656074,-1.9980725842646478,-4.648304648172793,3.505015554434886,-3.808194021780821,0
-1.4615542353569286,-0.3395414931844163,1.756424139591806,-1.5490104651717571,-3.786226656592405,2.7019439924711954,-2.8755228208283983,1.1544825402097487,1.1317024001916316,1.4053340395895164,1
-3.057451945697065,-1.9299400325332228,2.8723907987782002,-2.3267941593362225,-3.8164267915958656,3.5509314203291233,-2.979034187192157,3.0163595829579783,1.6308313123307572,2.1365595702101317,1
-0.9167719754422108,3.3050369579922325,2.554194170804781,2.639246939355581,-4.676957170155832,4.710717633419144,-2.2526884671357017,0.6873876382858084,1.8552466131207976,-1.1496808904965565,7
-4.117003585974917,1.2358451218791433,-1.4972154257590087,2.465701817965096,-4.530480177040737,2.254469629577747,-0.11616932912883216,1.5628571633406612,2.625542750057235,-1.5830907200871152,9
-2.5250424329908094,2.4547456074576166,-3.578532133615834,-0.014125132161235232,-2.667209513509252,-1.1248772478597044,-2.74637303884108,3.274032466494389,1.9429265147388965,-1.9894990974829798,6
0.758157395834115,4.311670486374864,-2.8274068409337527,-2.8314381737074243,-3.965199810913303,1.9656044538808555,0.7062267534908626,2.524636304358143,-0.27008702477787105,-3.7818089678698743,7
1.2095324187702885,-0.7659681825637317,-6.1158737962560386,4.630609071537628,-1.2783604338088785,2.949034925488289,-0.36953637772084225,-5.843806767105365,-2.1097930956815967,1.7876681384869535,9
1.9370541607369856,0.572480589985189,-2.1099030843415356,-1.5688867508184174,-2.4435617533256138,-1.336667123993137,-1.9835892876074848,2.494830807967604,-1.2051366183521863,-2.36948843110877,7
1.6647848070119662,-1.8836887983800226,-3.235995830545809,-0.8226100063102235,1.5244685068710737,-3.585856154072303,-0.6819203924296309,-2.429905783971341,-1.546770675799964,-2.744417854064377,3
-1.1769194033231534,-1.34838683701251,2.275686927380585,-1.3423535072390558,3.0030676691512186,-3.407180957275063,0.9806855553858171,-2.970336717058469,-0.7261880820787034,-7.878981323820441,0
1.7782151455526594,-1.0733089037745294,3.278194181487326,-4.106634743930538,3.0990913487185257,-1.201694084350246,-0.8435317421925994,2.066572673308564,-3.6018449604000105,1.0479022017387174,2
2.4816531833117836,-3.309990458315931,-0.42322411087392453,-1.9883838435895678,0.4270748546529819,-2.275721501571838,-0.9401997581775916,1.1481451756897023,-3.1194334430468382,-1.4320262584870647,1
-1.0161045097010186,0.32672316758133446,-3.9304787706109883,3.831373435474433,-0.7934026815387374,4.1867717236463395,-0.260276612850455,-1.137087188712893,-3.40514226884952,-0.19197628062814287,9
2.5690449131201856,-2.030835815090383,1.5248742975133045,-1.9270044050773214,-3.575036670108251,1.5758557592375062,-3.242030082556628,3.504623207078338,3.0573741111182464,-0.8666611614663373,1
2.091439392056353,2.131481013233109,1.9948540878138452,-2.3367223923055516,-4.6704166533528255,1.6853700025081757,-2.1004943243922893,4.020060769015892,-3.5682399647472582,-1.5999210344096664,7
-4.327021908306455,-5.448116984962576,2.962756579690045,2.100760080203369,1.0103219777403845,-0.41048391613359825,0.2901939694071385,-4.788662023338222,-0.6117845599044704,1.4059364195310087,5
0.13181087326208707,0.38332171002999593,1.4748090363574895,-2.4890086573230845,1.2109498559800125,1.1497200444402544,1.4740539069733745,2.5089309534090924,1.1920392703382796,5.090679708317996,2
0.575016497597149,0.9213524653988248,-2.852295461499218,-0.22143420728105578,-0.6202691310445925,0.6505644499640495,-3.6096596500697595,0.04140970313427039,3.7042806277063365,-2.0014419046828773,9
-3.7217823865017396,1.9370430106694063,2.963838778823695,1.6405496566719755,-0.8984846185403628,1.944345702588986,2.4353344617139845,1.9622862855039154,2.983390016678566,-1.5963468272373442,7
2.435726277273426,8.156815154048006,-1.788921512497524,1.7429770700772946,-5.474452062994897,-2.614392872808234,6.22379137454692,-7.0517237518215925,-0.024880011158232795,3.65081184492999,8
-1.5704349888921,1.5169493780369383,2.068581006572345,-1.4809835372630191,2.0085683487324335,1.9546509723416685,-0.3404392050606764,-2.674770047872503,0.7377000982601625,2.175289894582311,4
0.1302508270986169,-0.8657929607325365,-2.8493438427842888,1.7454284322919784,-1.444231939915361,0.09155008230168349,-1.1680445089339724,-1.2763288215243396,1.5502655908222522,-1.0351899845902879,0
1.9126656276633516,3.7754488505212103,-0.25494823954833046,0.7730049921027442,-2.4171420691204997,6.039432963119902,2.8857757177315126,-0.8922137108111499,3.489708931521032,1.3640713193404177,2
-0.7572972020472091,2.4734868048866874,1.0954921391142007,2.0355560992665396,-1.2243809466991578,-0.7126636814834724,-2.552867900275615,-0.3100850837397735,1.97185064005384,3.579135011199523,8
1.633925822738505,-0.4611939684965465,-6.713540744528785,1.6989580715219637,1.9943005519998367,-2.85952021115091,2.8847896036473784,-1.6763595952858192,-0.9769166082817584,-2.7861226407764494,5
-0.7115070706908972,1.258503858029785,-2.3699636659859418,-2.013342152785383,-4.460638975666525,-0.5995347920126666,-2.1021422978066955,2.117920401860506,-0.7979709593503008,-0.5957437019859859,7
-2.9474891401237024,1.7284561564570033,-0.9944358795988235,2.6275316270443208,-1.8313817706134825,2.6847591149862553,-1.2098286253172585,3.5047332293494735,-0.6914176732845014,-1.8776530589305387,9
2.036703141404769,-1.5956688027515185,-3.8762955687388887,0.4661794648285611,2.4679224296258693,0.38089901768062884,3.8448571618321514,-7.654689476067368,2.090644005433476,0.6358107197764733,5
1.5052897704899943,4.062455622740709,-0.17691970508904786,0.0300525198590611,-1.5475330529568114,-1.2143762947184202,3.8117153111853916,-0.039969214684976606,-1.3766063901292434,4.24283135278354,8
0.04979214960767164,-3.254549349105306,-1.1570500531849082,2.718542246851745,2.3620139676530756,0.6199077993481446,2.3931774145119906,1.4261815875068313,-2.688001603859726,-1.147082843481778,1
1.4643794219172575,-0.6556688625350384,1.8278180537868882,-0.9003907752017088,0.33419018735492134,0.28772552563894793,7.515089789279961,0.8520377503381249,-0.057532106643892744,0.8911176495374318,2
2.3584939568334877,4.4160198162193165,-2.688524861474854,-3.0426320410087953,-0.38834717655757056,-3.121109700002049,-2.0408539661046454,-0.1379596635740694,-1.7972840793823228,-1.045843918966403,7
-4.643152609225783,0.8896424949321542,-2.2711270187724892,3.7670739894763603,-3.1277741936628685,-3.011217864509004,-2.2460629906202096,3.079777799147941,2.0413014429032934,1.4967667263082127,6
-3.6172297729574447,2.2858289744045965,2.249517302460148,0.5019379226344025,-3.1265767514428626,-3.7076669395822988,-1.383916472748161,-1.8746039485513546,2.197982123231938,0.6184300867117056,8
-1.2822172375050762,-2.022529159729266,1.8860698174517474,-1.2398059625148434,0.29709932959336505,-1.392119843961259,-2.0714441358622984,0.8616609655772378,1.044739534260563,-0.22415666066007867,6
0.5828668214104709,6.015357566302547,-3.9745810188694817,3.2385200978336917,-2.773625348463857,1.8871634741783196,4.475847810795074,0.08118207817449985,-3.481779339119658,0.8922500591954408,9
-0.05394689603295011,-0.9283723258942893,-1.6367552542299149,0.09261654711235545,2.5071824107426264,-2.752568832953627,2.889325329401206,-0.9805264709071742,1.2594978075653296,-3.2008033232057134,5
-1.7986144874312189,1.6820871257069427,1.9953882597995052,2.3972773361641178,-2.938431420974594,-3.2824341469767337,-2.016309882106527,-2.641239502978207,1.9252067475424106,3.0196359003002913,8
-3.8331282216208153,-0.6796726474809351,-0.6754895300057311,-1.5919446793368732,1.2498182527007997,1.083338001945629,-1.8142689783766892,2.9104479804292516,2.131283958570842,-0.26895764356413965,5
1.7182796927246822,2.784110595573573,3.2540735758192785,0.6400762779370803,3.9205609803967674,5.134712854966722,3.9534050937776994,-1.2494847165223142,-5.6299911533616545,1.3365021888004005,4
0.9029439003743656,2.0525164530382587,-2.5541667996354334,-2.112828218358109,-0.8810560359982011,4.264498330762904,2.547853251808051,4.125201347556363,4.224611655472882,0.9014326202397602,2
-2.178806501516745,-0.26629563568515735,0.5285387600754308,-5.514383698971745,-0.7860929877711573,-0.9640229861961391,-1.645714498279775,1.7060765680859915,1.2495050504054344,-0.3993468831223317,6
-1.4791346614959688,3.1921828160809627,3.729604728540562,3.12669998950295,1.4489884808290943,-1.5560466009540361,-3.2983165609439777,-0.9126674195844946,2.7381665417899237,2.837908722121402,8
0.5944536101675908,-0.262736872477882,3.023097977344646,-1.1858000413278598,-6.230161926703101,4.937078051671794,-4.333491871420152,2.223804022733928,2.9415759328734783,-1.6807891127162673,1
1.4548490260482576,-0.8492422042507217,-0.958291391588608,6.0808877804914285,-1.5125837792456447,-1.0061466518726818,-0.2867568034150536,-1.2071893123791415,0.5193025691486604,-1.717726759110622,0
1.7152480496163873,-1.2595713470414704,-3.0786261081232977,-3.4258487091924987,2.540887304599969,-3.083340875532085,0.9510806761837269,-3.093162594739047,-0.5917178006460535,-0.5653189344127143,3
-2.0823433551307557,3.0253310636593023,2.1940648022357196,-3.0273780896093574,1.9269612634903042,2.26636167208963,-2.9669856299417052,-1.9076365678263518,0.5073215012913643,2.4256302380135146,4
-0.2081372995741333,2.3062917940657393,0.997867776592368,0.8871389609599514,-1.7799479237663913,-0.14351402822162118,-2.049434960034159,1.1557333209904013,-4.488555954580109,-0.520117087415068,7
0.21604029436937622,0.19099450185738198,-1.1448362205922806,-1.3749692651728798,-2.185580249759583,-4.969070131012591,-4.310366978842049,2.6667048423815354,-1.1380819259252033,-2.6192486419548016,7
0.5040591450160048,-2.323473375928618,-3.978545695926741,0.6642537318464392,-1.256696069794251,4.550174136738777,0.16904212301844757,-1.9596393276669992,1.723520332208021,-1.0432733110230716,0
-1.310092229528836,2.94487740646758,-3.1332060997094286,3.244417452485865,-3.049630696358302,-2.583592418419256,0.9546994710888708,1.5968418532681474,4.1778007438994855,0.9477413526343383,6
3.4796976954676295,-2.64984913044879,-1.556078052142177,-0.06695373119589032,0.11977437164842564,-0.9759114956931485,2.1668830683584326,2.006632544465107,-1.5041707290924693,-1.4039458329584964,1
-3.06699255483342,-2.647087118156725,-0.8513934777081025,-2.880041542483892,-1.4370907592275506,-2.8142571554171854,-0.032751259125349375,2.892176364798937,-2.854235811309727,-3.101640818779954,5
0.2735051823020307,3.9359506381932503,4.120257565666051,1.3106275020263394,5.292118351876569,4.0427960833552845,-1.2411475101773974,-3.1040672781947043,-4.221767409978979,2.201961211766889,4
0.033595181250750894,-2.5163822408425154,1.8656220069810596,-2.1414367994239054,0.08649013396279415,-0.9982979856928256,-1.7516379270312368,1.5897535977921078,2.469836966246924,-1.2410516269464755,6
0.5908082794640155,-4.704354248877591,2.1906927953376574,-2.9250834534101826,-1.5721768746757347,-0.3197255168434452,-1.5166324898930221,-1.4344060011488575,-1.8236788994236695,-2.683548561298748,3
-3.1707003533959366,3.9018164361352445,3.9226954894609323,1.2944377418317683,-3.159057219051421,3.6070819404381367,-0.8024799880146358,1.8096596778178424,2.5487257417600206,-1.6193108999207109,7
1.4186419048591488,2.8197514560148162,-4.186701995884352,-2.266704188674864,-3.348593220214267,1.1192399144567378,4.015355962194194,-0.6789683763010834,0.16112823975769608,1.162633590059785,9
-1.7713012600869409,0.6718612207102259,0.6436695728541204,-1.513787341632307,-3.553737695633269,2.974596216056742,-3.484288529249559,1.9573677636318958,3.8364004091127866,1.0422209343237587,1
1.9401831669700698,2.5047411227600724,-2.537003616960133,1.082176580154063,-1.8881863091163769,-3.6752034412596846,2.989644713795883,-2.378617031325259,-0.3337167034259234,3.2325699096950276,8
-2.2057308409932492,4.404722022680803,3.3852572673806374,-2.6635945013187516,2.220029296046746,2.944311106976546,-1.1777197499043197,-4.002338701797836,1.561973694011538,2.3574391770920284,4
0.6765034129732332,-2.2032136899425057,0.20267124401545944,-1.1003185925940873,-2.5542337885848974,-3.0026952570407186,-0.9342639079256823,2.3374008840827307,1.3043930101582104,1.7810242800993685,3
6.086588463483014,3.316999893608112,-2.162533091560968,-0.781067271945058,-0.27462895066522774,-4.13132691816832,1.7184919122576332,0.7436563441024857,-1.4392381281543987,-4.4789723349363495,7
-0.9990910653679277,-0.2957883346111392,-0.27356505945028253,-0.131297701218267,-7.065241552981946,-2.37974761123859,1.162080906145488,-0.9718431657210675,3.0693833475958128,2.4449880836086546,8
0.88003372645724,1.8053051361201833,-4.1945321015907595,2.149631441687676,-0.8220598244174411,0.6542428719729436,2.3327029853101315,-4.903848013602701,-2.8387127998344894,1.0634227680001915,9
-5.58343064202645,4.130556863097719,0.894930621823488,-5.508678227884275,2.9857021215447443,4.306557493376218,-1.1733517016546564,-2.3582941543005314,1.7856925117493143,6.59492851731096,4
-1.7423523659104196,1.4810519951932253,-3.229116637771072,-1.8174188790201509,-2.2228691390063995,3.990546606670113,-0.8070149558614113,-3.0509809705236295,5.342653981286436,-1.1028259943163479,9
0.10417096392930514,-0.5377918996244533,-2.090911832167395,-5.209053552463532,-2.8279965875800763,-1.128206059766275,-0.21807150619938875,0.9823394858244396,-7.362483741740699,-3.180959649814259,5
0.8943310280310117,-1.9618694557559737,-1.8310612072435561,-3.4567627692758807,2.84936415471756,-2.206379784818276,-1.7924156368287076,-1.0635677497396243,-1.8624205544385675,-2.1749756599597574,3
2.1297168840185803,3.1633219412355027,-1.6198166595890031,5.101239280316004,-3.352198301867404,-0.8075181609251318,3.9133194278038332,-4.990493857875918,-2.4641328075111164,2.0220096686029607,8
2.873504896836952,2.8495207585542044,0.1416914183865028,-1.7115980471804186,3.262232825937053,0.6097969601142865,-0.7366394632385682,2.6761342645175326,-6.3393921493682654,2.0379636648677772,2
1.432954090373669,-2.7801517569241034,-1.233093021225704,1.4366577904958566,0.9367718341104643,-2.270505555823699,0.8127189370179202,0.6771855570387786,-3.7051603124830397,-1.7927534553178215,1
-1.4600504193062878,-3.361358686666868,1.4646248810114635,7.053584573496987,-1.999885290336238,2.5148285556245007,-3.35414686335462,-0.21739140311651517,3.7036984835583286,-0.8783926491118879,0
