feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.196616414916379,-1.883564363598426,1.8451503517022578,-2.162979578073329,1.649575612610559,-2.706101970575032,3.172045746572507,-1.5712575027716853,3.8351765963568294,-0.6965312200028535,0
-0.992718582787042,-4.114237600455802,5.495995837818595,-0.9900451911279546,4.3678421716082525,-4.508159987726906,4.207242148605968,-3.185616028841901,1.584285857141575,-0.25633444179839837,0
0.9257555414061074,-1.5287855267478674,-2.5614092958195585,-0.4862855697961128,2.411825853662544,-0.7991571020091379,-1.7646217681875898,-2.9574782917258973,-2.2220501272623765,3.226834587296779,0
-3.4346170873588173,-0.18651957410158748,-1.4577582449448006,-1.8521878920438906,-1.115579779292644,-3.8847842869422884,0.8985762914691924,-1.1597809738869862,3.3459188920230694,-3.17090831723407,0
-5.62169324579215,-0.8573370196205967,-0.2911267201782515,2.715803579307321,-2.4598037879769152,-3.721858982282618,3.6813176673837615,-2.7394988441033887,-0.5470250304395292,1.4836176861147243,1
-1.1414538275034773,-4.700377295771152,2.5254453244508617,0.12518292440608336,0.3175808816873309,-1.1197635618148438,-0.7668688276030653,-3.9197811198545844,0.1970735136994859,-5.121453916484801,0
-5.017358674145224,-0.7503630408059541,1.9046810242301284,2.8608658984625723,0.45274636302673743,-3.4818852823967057,1.5272253173776884,-2.3242109234430486,1.7678133280640145,1.7955805669502143,1
-3.903878044961684,-3.861178342665771,0.705658168889802,1.0392537001653965,-1.947024191984618,-2.482888649791087,3.6046506021243445,-3.2515838893598437,0.10812227778593098,1.0160575717756508,1
0.3474811788346064,-3.534671244549382,-2.3469184322348315,0.6333516124272078,3.226222352729166,0.4432700785911732,-0.5601851173141266,-2.3436084875547403,4.582093618724868,0.985626552995047,1
0.26063788343041505,-1.1774100227075324,0.28752239009935443,4.451285602393952,-8.205688162722677,-1.5961971576990877,3.1742652923750274,-1.3842232065673339,3.5473368007631914,1.489167528136854,1
-2.5936067395325995,-3.747419568453087,2.0344241788358155,0.7160768255326448,1.0408353666003642,-2.442748510504099,1.5395669778114882,-3.758503259204689,1.6600002579534523,2.330513323310166,1
2.5207882520582907,-3.0311911355318424,-3.8778548065912952,-2.868165060765954,-0.16743567293968242,4.531251442065233,2.5151074860918836,0.8809997522203359,5.067500963489483,-0.9124127910725777,1
1.587937533199772,-0.3579310839982779,-0.7057796525832811,-1.406675688697994,2.2947022936994235,-3.686531835195547,-3.7476351874591716,-6.619989543598308,-1.1365822171455213,1.947147231446443,0
-1.051534262617361,-3.1543555182165286,1.787691176390889,2.264740525484814,-3.438260378560148,-2.009633845167086,1.8628782399764163,-1.168416776283928,2.0416677866678747,1.6300882494210711,1
3.930209405166086,-2.3980558748469987,-1.220969933382904,-0.4924260510095979,1.4962839510815726,-0.746169298084586,1.932929989864987,0.8208521038374865,2.0099384610230437,-1.4623080015283598,1
-1.6471486129437674,-0.9805764745176793,2.8821578108063193,1.3131877330191681,-0.39263195822934915,-2.7246303817706115,2.164968892672135,-2.728853155474124,0.9668937776162281,2.832257353332235,1
0.9070653379478801,-3.0601935884411686,-4.036933025613662,-0.12732107760574074,3.171524282201144,0.8235667828332305,0.5973271721784419,-0.5531732771775126,1.988830688823928,0.47414613476043366,1
3.3486846832008834,1.9236561706159878,-1.9245769522993084,-1.6201690192157563,-0.20661845527236578,-1.4997365076866407,-0.2214808098776091,-0.08364020030264219,-3.258767829374407,0.8637802602977771,0
1.308381588220086,-1.1642660746566118,-0.9647835302705701,-2.177666538943647,1.3511902228387782,2.0686826015678585,2.6120347628617266,0.28112185401713985,-0.08606486357846732,-1.2566917026343067,1
1.8315730742606449,-3.2123047019999893,-4.817138194650687,-2.5851404577039734,0.7689924583587682,0.81464663509514,-0.4336310265282708,2.977002849765336,4.234095872614561,-3.301640918850664,1
1.617810271619688,-3.4872320883222425,-3.3503860409641577,-3.239808815329807,1.0091750527376493,2.133748685568869,-0.21988868463862898,-0.8271636757757088,2.65079990486009,-2.1478359036129917,1
0.5014802052403233,-3.4464551063759483,1.518850225927809,2.7200492484535346,-1.2870065449013048,-1.810466778013935,2.927922933612276,-4.069664992643459,3.4182328448573243,1.2560093712098093,1
-2.6625144428107115,-0.7879274875520834,1.7747412530508526,2.1801251659073846,-2.7520601675828966,-2.9472256015959006,2.162744134692282,-1.9469292404004175,0.7145890220240754,2.4633823693431998,1
1.7387141426808075,-2.2504950512038393,-3.4288638818538675,-0.9563656552675655,2.758808459509284,2.060959382793945,3.804925194505108,3.7455712918487114,1.4301113662114568,-0.041305696874428754,1
-4.423138493178792,0.865951053016289,-1.637208715574673,-2.7149049636438263,1.008677794011267,-1.415336137054621,1.9876336143048834,0.8749264046528564,2.4194255941272598,-1.0185554792123153,0
1.3326788050696348,-5.324970190007452,-2.9237877470966627,-2.9453065491721615,2.8468812202626204,0.6679479573330322,-1.7703189855254695,-1.2504574843001581,-1.387343850453295,3.537746449329007,0
-2.722158429856007,-0.9499828611963113,0.5419640292869536,-0.7289292705057631,1.9808316121656055,-0.2522318836890247,-0.4103289991493826,-3.0412591833503435,1.1812380230897577,-3.0970537542849637,0
-1.823720779776308,-2.6333606959294595,1.2896670320595747,1.3880911678546541,-4.088878800929863,-4.442727904312788,2.8127672146468354,-1.5344861539054253,-1.3516022885984609,2.797586554727583,1
-3.4712018505761364,0.16405577932869475,0.7262178089223987,-3.952974914645753,3.912310019209728,-1.676631755032929,2.6312937864952604,-2.9031434860475236,4.337192203783649,0.18886010853438506,0
-1.7579801465288356,-0.8821160600447042,2.8630712598829806,-5.20454086334084,5.226701819885055,-1.178023272907489,5.693445831643102,-1.2951188986079498,5.380546636062391,-1.0761350852442952,0
-2.435856295382929,-1.9126462522616405,0.896586729008856,-2.2197155967750817,1.0660696648052905,-2.517980113426176,1.3312849936418165,-0.5180301016651665,-1.46447075550787,-4.061579909417019,0
-4.116827962535926,-1.7101479503387622,1.5776479911602617,-5.536331671816308,2.895273396546999,1.3157406767743098,3.9849404603974854,-0.7400721688131939,5.4707294215340685,-0.9635798566776781,0
-3.2472740798186517,-1.1509303194452454,-0.7739905413965373,-1.3318188179678485,1.2197687508989286,-2.0829165321186944,1.779476315423019,-2.1338015460479296,3.456634929264362,-2.644996876648494,0
3.82565971818876,-2.724430352995669,-5.539894058423149,-2.222608669182393,-2.027475950550717,-0.780201833272415,3.912204763587766,6.197472827500892,3.1332601854054936,-2.2613831227470667,1
0.7412733632457511,0.5682782987780901,-2.0983580594813915,-2.7234294758894446,3.0955218040996293,-3.054757632754974,-2.1951042567986,-3.296315944243973,-0.7712716063849607,0.30331768996184216,0
-2.7747723586080584,-0.9737138051353942,2.909617806429415,1.394625586655352,-1.8975466902457554,-1.1402696270251593,2.59483569334802,-0.8077392383670097,1.9505429771470906,2.121399508586253,1
0.7964322703208979,-5.213350957161113,-2.825587465450677,-0.7797681014732287,3.1301518717572163,-2.598254242716417,-3.7408785853624935,-3.178026140741121,-1.8763458554404469,3.6523206764096146,0
-0.024942409633970986,-3.4677069552925284,2.507869539632944,2.0129197673777597,-2.5151067694231086,-1.0903247710202462,2.269620512672457,-3.654496720253155,3.2115438638095424,0.8889232750982072,1
0.11250817597835971,0.04632813031189498,-3.090222003452423,-1.1165598164528219,2.4628427066360805,-0.8716003456844255,-3.4738762993522414,-3.738297569184409,-2.1927574396879717,5.4540724978125406,0
2.3501599638467336,-0.2824763453570307,0.4464859266740371,-3.310682390523316,1.71961430065712,3.585763198360908,4.680333805031846,5.9058315820998555,-0.39626343450247115,-2.7786007115465927,1
-2.653194287112256,-3.3877786213377092,-3.997594947771675,-5.269567344690146,2.714442062668903,7.847976960932096,-2.2643563282146886,1.5090279806503517,0.012574835349576041,0.5281673666981614,1
3.471231926345355,-2.656356480073271,-2.2113256171896047,-1.9328971480636834,1.927921768453525,1.6509852060608354,0.5872448427801187,2.0443561804548165,1.2726919033829533,-1.7341855244467816,1
-2.07335595179178,-1.607501670270656,0.8369592691029784,-2.3402671030594195,2.002924773445838,-2.063036504698523,2.2278672515174196,-0.6780429803326447,1.461483859853825,-1.6773411989418852,0
2.9229192168399116,-0.4868664471608817,-3.7254270833247225,1.0817511047730761,2.3278804757522655,-2.377739908793015,-2.770269607435397,-1.9388160566795023,-3.6384895371181134,4.383637198627945,0
-2.6057164349415647,-4.437285021518175,4.504691637463335,-4.91683301189636,-1.1641159911860073,1.4127452753407796,1.0385505370842762,-0.9825730255850091,2.8286729698166173,2.335620654643895,0
-2.033804859519197,-3.807131015444523,2.0269782201315523,3.1850654262554885,0.2366496604445929,-5.319051544697949,1.5914875097470604,-4.277969660902757,3.833510051712045,-2.7946709281017337,0
-1.429329678036034,0.3951086747026671,0.04614500869452809,-2.632064419246115,1.7412125194598085,-2.16902615356747,1.4316773986810964,-0.5227086020631828,2.247400540217552,-1.9482795219788307,0
-0.7609671687119652,-1.8899491332896736,-1.1062270519394286,-1.1244915632936507,5.9227688280675395,5.200838987975923,0.13779750767049026,0.03357447679591341,1.4368961612989413,0.3732960972471706,1
-0.8082577934970012,-1.0846837281145705,-0.930122992704034,-0.9237842030900782,1.5514450250562628,-1.9155126918956262,2.2625179370705064,1.0281414966384324,1.8424005565097978,-2.758782512801392,0
1.2430004902076959,-3.262405008056603,-3.1210615919088056,-1.4413444747276771,2.200980331599828,0.8665069939440095,-1.1096867955866807,-0.2820769621492649,-2.963670363160221,4.592071614524928,0
-1.6592706694879973,-1.3008636444446737,2.1895894120749895,-4.429547109642212,-0.4042490066086555,0.5258571450303844,1.2038167152650936,0.11840205666139303,3.5345623884217363,1.306412377036767,0
4.450157027034179,-2.884269302049372,-1.7819939339471675,-0.7804722711358563,2.8029994490737695,-3.511576935619482,-3.2571468554457286,-4.241506453784481,-2.0241613014356368,2.1923438590813706,0
0.29536548452186917,-4.295723467307518,-1.4146686017113366,-2.010582234675703,-0.766014777663087,-1.8253870313937395,-1.9728490960962826,0.01930993901010325,-1.5585999560648542,3.867631720718301,0
-2.3347171763945314,0.3397155177811335,-2.331813468523231,-4.719678541849157,0.847613014481891,-1.1852956411047484,-3.9750984575597377,-4.258121085354778,1.1614671147445002,3.3399759502724633,0
-3.2879473393665264,-2.477613147182511,-0.5561420842885076,2.7120922715846367,-2.2629236051724,-2.463265824522863,-0.41488342174906023,0.7451621020906107,3.7216754579944795,4.3289552430214,1
-0.28306191235165046,-4.816946456685395,3.0987278315671194,-0.9345261651431296,-0.6566434987384384,-3.4274164623972534,2.796724468362696,-0.23057014498320894,1.11781134586735,-2.117982233970934,0
-0.9086478905643849,-4.55354899195993,2.5424718255608805,1.5818983103748003,0.2913023731638926,-1.7733602075462862,2.5853740257832887,-5.138104036452267,1.7123698302888042,-0.09624974339173376,1
-0.7270157644309663,-0.8073010224723338,-3.952175672609698,-4.199513704081802,5.391746315421184,-2.350552375364372,-4.978622408755723,-6.675509709187233,2.0707338645342066,2.612467838907339,0
-4.475583514362405,-0.5632911712321362,3.097783634477032,1.7336879414800044,-0.4080120463385102,-1.513519385409033,2.6011171593504048,-1.8996481707544044,2.8262128605844414,1.8003594284884943,1
-5.713149234297088,-1.908614162609467,0.3827475353275378,-1.4118356704505595,2.454046372671143,-4.777431726104765,4.850510738878915,-1.0944664391283974,2.389210538609215,-3.458817414014644,0
2.9249314862028193,-0.09665529614768809,-0.9489592721339253,-0.5233893169223698,2.7150220593237884,-3.33490487295367,-3.773106992091681,-6.433259991254679,-2.8253701852845867,2.1975421859665136,0
3.615526257287808,0.2966865115845332,0.4672180583586969,-3.252051686379102,-0.670648216851562,-5.671723548372656,-3.894708784448121,-2.7405416230449404,-3.88648623386035,-0.447040281432749,0
3.3668311173020573,-1.9215089673982766,-2.8091123012679144,1.194493156084648,0.7004040809472569,-2.0247358678646816,-0.24102405620473322,2.3754009372907294,-4.865244983036664,4.269378346898753,0
-4.96382927196838,-1.8431969940845618,1.2896754918084337,-0.5705021917460988,2.145711677055877,-4.576467841272411,0.9215766114021642,-3.9321503033462597,-1.2369378106092008,-5.720595759121757,0
-4.011815323011917,-4.854472203830368,8.60321280945935,-4.428801596003177,5.013912065813487,-2.423446071121172,5.126815525605294,-5.2323046160488165,3.4121805892508097,3.284710281088734,0
2.260499286480108,-0.34512371643565976,-2.3701613052525476,-1.1638833438869545,2.040139765875209,-3.0285051384186437,-3.455132435354092,-3.356377569912099,-2.4364520325512466,3.1198569041618267,0
-1.288712923804714,-2.501584723234717,4.134532306882697,-1.52589654286431,3.4012206739682114,-3.362782199193589,0.6068776455451499,-6.053748868369766,-0.8681743175300838,-4.518032552633963,0
2.077907616505324,-2.406168394717337,1.2180559965760658,-0.08352906624320644,2.0736830295571806,-1.9324968577565036,1.8771742908362878,2.3532841688085684,-0.6966295382107042,-0.817311896255575,0
3.218643852562379,-0.3208235612411201,-2.159287137489807,0.3149437783914646,1.7341451162346315,-5.008941838312081,-1.6394236422824606,-1.9358571099990172,-1.0965810490468169,1.5064365113749343,0
-1.3878428260741944,1.8070752730034307,2.9397766399821554,4.877073010238894,-1.8655388453272972,-2.0906979249941156,5.658681991050724,-4.240240508243607,4.7424346768078856,0.8774666923226386,1
-1.5538497743626545,-4.512810543057935,-2.8374892333993023,-2.8452997069918946,5.454325986551128,-2.4559216238389086,-3.4230304966878453,-4.692543222463515,1.0226454002400014,2.51700644133454,0
3.856931302211708,-4.2518669987071185,-3.167970195768593,0.11891145829727634,7.674872223411012,-3.9091738760224257,-2.407297689800227,-5.642734493682086,-0.5816385448926509,0.11973223750274764,0
-2.5350787115803404,3.2420042392206865,-0.18233392786130542,6.645777795482334,-5.290037425544393,-3.6152416389043562,5.201469606823595,-2.320444520998083,4.481029479494005,2.496579356604068,1
-3.11734319539603,-4.449749621852536,-0.6741778243015495,1.6473843837243438,-3.517253431926819,-2.1368499780330716,2.055020071697367,-2.8437816840093313,0.9008769522995332,1.5122798263399146,1
3.8633470081205914,0.1384103480888661,-5.659759643216358,-1.122213450396032,-0.31719009135512355,-2.5437088473684373,-0.6705254363592432,3.721949433519402,-0.10973700002256859,3.5436217136955706,0
-2.3929635457097986,0.12245780257859007,1.7525355172171246,3.6115537190775338,-2.3342493929915706,-3.7996726769166793,3.753774614700311,-2.6509201024011424,1.644707878751332,2.0112014860544494,1
3.5948600793638352,-3.6547867362671953,-1.3975045077118455,-1.0524905383124978,1.0094801416807293,-2.0008699372092518,2.020622156688768,1.956900003236866,-1.097123583222615,0.36111853526323334,0
-2.0340215781061612,-3.8999083986434013,5.751862855063527,-1.1847471721504066,1.6740005911810973,0.6680748796926035,1.1677383732611128,-2.9221407728296995,3.318698126502734,1.3586342359340953,1
2.579458879234303,-1.622194468030991,-1.4528747051058777,0.5795510475331058,0.7294022362193373,-0.2609219177991813,3.0568364840126865,-1.8980517884288504,2.2058407511128633,0.602483213785058,1
-1.5903856751145131,-1.165862572285126,-0.10058271214152592,0.1874147380323663,2.4984362047885917,-1.5975350882540689,2.3191948506991213,-1.0322304963796047,3.377443389004438,-3.8495303193668313,0
-2.556540481697688,-2.761542499528136,2.707674202416868,1.5738290459075999,-1.4923356727321333,-0.9917226671386046,1.906311368881831,-1.913322941945085,3.1511880583595664,1.2842546497029268,1
-1.623733114161284,-2.1579983756336487,2.2282290918156806,3.184783345616429,-2.4714151799787536,-1.0607650403717233,2.599450728996846,-1.317200808900815,4.039915478897017,0.7092983845782861,1
-4.908355499724449,0.06613524065919041,-0.11975393254900668,-4.058262983094689,3.6679871866123888,-2.534583014142626,3.6955449241016556,0.00012990763129838712,0.8976030930750203,-1.2269992807019388,0
-2.7150226148023187,-1.0159493661581485,0.9047810096546935,2.0012886314541305,-3.3034978268003288,-1.49279669422782,0.7307861713269299,0.29739483782558684,0.10089495473304155,2.271261149864329,1
-3.933546338310576,-0.5711259546945091,2.185613767760515,3.9873012519924513,-1.932878793437243,-1.1744383785371957,2.5671774823039795,-1.7818583802689085,4.7531912138976935,0.5699925570899067,1
4.746277775808592,1.6387919148101648,0.5661991781654914,0.47606073762106016,1.1559102799428658,-0.6702755997688423,6.53671491497413,7.347125871225665,3.8896280870196884,-4.797132873178361,1
-1.2449583276751073,-6.034917814639737,4.941819205661547,0.11496841710858074,1.1086127774719232,-4.6123487067784055,2.9347819282306475,-3.223438425315516,2.4082749825186376,-0.504406074470475,0
-2.5638009234586265,-2.528990008967926,-3.063058151396454,-1.6079866532306368,6.06187720498125,5.787373511229308,0.5201719538276655,-2.0258283653868885,1.396013297505006,0.9063762536907611,1
-2.855482536591202,-2.1251498111612537,2.896251587970971,-0.19687338963717504,0.7935398370233813,-3.653686401411451,-0.6903804442005357,0.2836991954688157,-2.2564547346081483,3.655254014547758,1
-0.9713400803970027,2.0471349106641465,3.7487996385878697,3.076148906353456,-2.4346589005236403,-2.168791944938136,4.244413493881742,-2.788291982588973,2.027569688917083,2.047767534873948,1
-3.354350175799958,-2.2212005886331583,2.818297075048969,0.4474977017603976,4.33319971568316,-4.152426141437052,0.7795462488368674,-7.340484900687109,0.8026618915538333,-5.315344624004754,0
6.263509760107553,-2.3493655052352898,-2.1418132788042086,-1.7260201539414657,-0.7853136827331193,-1.8133902143794027,5.79095893971447,3.9565189357254598,1.7643582357781218,-3.2041839330036472,1
-2.2202856777797932,-1.679022093714284,0.997484672980449,2.2439076520654457,-3.640736135757681,-4.477986609706393,0.7288642907968466,1.1306495998506887,-0.28023130156596565,3.9250120585110064,1
3.8946001241594974,-1.9512367467646852,-1.7664328080594593,-0.8429766838006736,3.0272064989445484,0.459883303709689,1.0547521350678997,-1.9921529256546184,-1.4410265769903832,1.7277553645196706,0
-2.2132914471527942,-1.4773072884017608,3.5894399365216243,-3.080544058660976,4.024527248203924,-2.03120900471653,3.049347560565673,-2.4576782703453377,0.7755731616445323,-2.537859272549699,0
0.970123617249055,-3.8684798693154443,-3.3041645789154357,-2.5633087341496283,6.666572692475934,-2.361749210736297,-3.4792327325124193,-5.61244818375992,1.0191190979685025,2.39492588852601,0
-1.0562716958225264,-1.9664904240480108,1.0007358337605607,1.0456797970646432,-3.107107764963154,-1.4331477026931678,2.293914712576308,-2.195981558088639,1.1443287246603142,3.111662886599998,1
-1.1687187255738287,0.04635574458746117,3.6025901667680666,1.1088774893112852,-0.7805356965690191,-1.460036567112286,4.416762133948211,-1.9299048679136996,1.1312277556213548,2.4293195418089004,1
3.7873254784422326,-1.736265985581293,-0.3352503693657769,-1.990599948771721,0.7581076224139045,-3.372586846457082,-0.6809377665691458,0.5466801180945011,-4.070379841074047,-0.0027327889968180585,0
4.935344726245166,-4.589898355422269,-1.7927759799892546,0.9892862568244571,3.1464558587098477,-0.9823211127113229,-0.8577643478339938,-1.3421749042759754,-4.9598763349423445,3.7592581226389625,0
2.680902633383478,-1.345844535391683,-0.2761170869281302,-4.34613520330284,0.698911170753989,5.337858484008326,1.7281192401905627,3.5870657273529676,2.918136740574306,-3.559277750273618,1
2.419341989172635,-1.1217317156622935,-1.4673049363830437,-1.0673408427235778,2.4244900130269995,-0.5096970075508915,3.091186004439815,1.3099974168078883,0.9405530321995426,-3.187870339638966,1
-1.1361551691375895,-1.166353129223407,3.829192918581713,2.26483003786508,-2.9964673035008675,-2.1283834829015453,3.6293773179024003,-1.9215257970164243,1.4189252142736692,0.7625274766311185,1
-1.5202763309415526,-0.9737463270190541,-0.33937626552754496,3.4038535648643764,-4.585927369491767,-3.8021145944005426,3.725855343492236,-3.489614361448046,0.160140026951493,2.0713848608862486,1
1.639360678896892,-1.530174993388588,2.8748014898737333,-5.24309638028036,2.607667835803502,0.8174101521881179,1.278788937618257,-1.6117506016580812,1.2380758380202896,-2.04486789438663,0
-0.503115235570949,-2.852716605662432,1.7379718204419834,1.5721420299573512,-1.995064590154807,-0.8433445403374225,1.6934015975223156,-4.002514795393431,1.8255763900341289,1.3111435132688718,1
-4.0046185574272615,-2.4277544855739346,-0.14148751702489681,-0.9183341610306397,-1.7624509328358995,-0.9523960533452904,-0.308659314166559,-2.7280312216589593,3.005642842063972,-4.596092022175503,0
1.0531850484339946,-2.38456587880389,-4.030640042634781,-1.1857804216741674,2.9579659786880503,0.4797709935124761,-4.052027226013736,-3.0527240374850777,-3.768224633545084,5.749118656607644,0
3.442599001928783,-2.4263760099587803,-1.1932906223583668,-6.850946966452707,0.6735122070092707,8.973490725515195,3.3697818636952572,3.9649774527060275,2.262616957013679,-3.4870607079389435,1
0.15109996956143523,-0.1499449021864172,-3.14279789295518,-0.16378741502265326,2.096133822158481,-0.818992399214157,-3.4949818900679763,-4.369155298924229,-2.191332862978514,5.502043096431855,0
-2.104006814157608,-3.92705762709015,1.3226867815467984,2.5040308026392033,-0.8168425939215269,-2.483091305645908,0.4381200782705308,-4.045620203871527,4.216088752410062,-4.155673171886225,0
-2.5256321865478877,-4.2035636958137665,0.8125737158063882,1.155421693577393,-1.3323628513375905,-0.8199695463726291,0.17712368177634108,-2.2447055762535104,2.5086669290387134,2.1182378345574056,1
-0.16151672690139307,-4.018094665921032,0.520943939884198,3.31367159264082,-7.142149353104056,-0.6490508733895413,1.4543335426735235,-4.177188900690697,4.8201195451912415,0.6530344578313547,1
1.4727536652674447,-3.2875284023908917,2.871435594041061,-0.6622870310183928,1.292978843273807,-2.098658501197477,0.2021327736019518,-2.8152138555368533,-0.15577941664028883,-2.6295922600422728,0
4.8037992650319055,-2.559811859840091,-1.2494156335026818,0.17474220692378273,0.5218031832933521,-3.2519339807022822,-1.7545225726278564,-1.2852324303332359,-4.322886593124878,1.4637694054358341,0
1.1728770308190002,-0.9100037248477111,-1.9821152430557705,-2.2995291759202594,-0.6755672260058931,-2.163854372520783,-2.655248255864676,-1.1355031110369227,-2.1697508391386906,2.890923282497705,0
-1.0060207225262658,-3.0221918620373733,1.8518727415435505,-2.841062504031299,0.6697483837352514,-0.4758195515045376,2.3769484461540724,-0.7257722416635921,3.8349928762449883,-0.15835065999823472,0
-0.26803368111516,-2.83839571761613,3.520925102881356,-1.4211686046478031,2.312539527055902,-1.548629430662207,2.456105874488439,-1.2076915701406494,1.439494842589853,-0.4885504099583937,0
-0.08386401757167228,-1.4848224247513158,-2.8157455548212296,-1.0190880446058017,1.763437985316081,-0.11519633025755827,-0.7151513732926396,-1.3956861251667818,-0.748632687024321,4.06887826479144,0
-1.1625872698360278,-2.3198406585344804,6.059840893446426,-4.513704861338608,4.546390938002958,-0.18711646456427644,2.8562906563217325,-2.7755052226103265,2.046148144697063,1.3298046334411024,0
-0.6233252869326154,1.4802789892790078,3.2440834197963193,2.706065250050228,-3.131227423427804,-4.104558448319358,3.310895484268391,-2.361111517860496,0.882024640044498,3.4925379068020206,1
-1.0560080421364921,-1.4035240190845375,-0.3572702350670496,-3.108715135246535,-0.08854283104088001,-0.5760445650554427,0.5434136009085968,4.6609776525041724e-05,1.5602909761087103,-1.8101539249898306,0
0.851339129312398,-2.821866748054594,-3.113648009323109,-2.8059816687655266,2.059490089757362,3.902990995385321,1.3903208281204367,0.5630905033207898,2.9926509454462464,-1.2750030491710438,1
-1.1213146888028183,-3.852493412823889,2.268656858719445,-1.340812043394099,-0.9290512225724745,0.5095602432627651,0.5981825402319723,-0.42627236636694654,2.439568584959538,-1.249698974827162,0
3.622350026710983,-2.0525861996637182,-1.6179428654554127,-2.810842316096344,-0.36787172629447573,3.471193813711572,3.6722012738522345,-1.1551458813576199,3.139732726376228,-1.7405130708226875,1
1.4100280822344438,-1.2775640174791754,0.47817594803273544,3.973189175140747,-3.9576796873903106,-3.9341393934923143,2.6213525515705918,-3.6169235096330166,1.9562288986570167,3.0589633587759644,1
1.5145236303573597,-0.022884323293720588,-0.42760329646610473,-3.808855893237797,-0.2625304235463646,-1.5190231788874191,-1.0330501626297988,-1.147895134482769,-1.6471849059956627,1.6328373571819261,0
-2.4631217022556973,-2.0139997398519847,1.4586620825658636,3.464750549888751,-1.3302212059298175,-3.0439462915540814,4.639998596827233,-4.842563121731645,2.3932336834457066,0.3923340566155187,1
-0.8433787757792706,-2.1984525146884177,4.548552744912467,-0.4627133662222289,0.6563324635425016,-0.1876353621882687,1.5636014976065045,0.8643603265309507,0.7853908804839156,2.643444561428707,1
-4.478040815663675,-2.1875923311432968,4.606935317567142,-1.8082529403815069,4.308947507346952,-1.4114913898590227,3.7178506664640083,-3.616329042139338,4.965915434625192,-0.983577123778387,0
1.452671229924178,-0.5288847476768359,-2.0576761170803777,-0.7798945798253896,3.5587187544053194,1.3548835511154993,4.197609359959385,2.4308203505602046,0.7946240043584889,-2.4405500198514707,1
-1.9537250439778915,-0.2796332129012531,2.6344512538391793,2.9045975979975966,-4.840692406480306,-3.814485334733342,6.432627593017432,-3.713306941393932,0.28521140707827497,0.6787912638770799,1
-3.0826827220115556,-3.34472650969529,3.165451108512462,0.2868142091052932,1.033855916150415,-2.6468186414552686,0.34979977824907627,-5.493860683469074,2.1524019457080983,-3.434654028195749,0
0.04908143668728915,-2.751208943739215,1.3031083021310792,-1.8409553202136908,0.6939925527689428,-0.4631031239694814,-0.666043245025222,-3.1737234241595433,0.2989082656246944,-5.3649813696237665,0
3.367510874469403,-3.2424050340821298,-4.778524222417074,0.0010137772945815193,-0.41079866152856725,-2.157976353689639,2.1780708406238682,-1.650716572502632,5.278181900470008,-1.728133740426819,1
1.5204577608140202,-4.475331883566378,-2.921657819374189,-4.044360054670833,1.591489872237247,4.117740358714673,-0.58890291160915,-0.9093196595261435,-0.2340504698507151,0.4570377602974758,1
-1.3563766747277362,1.4993612477494849,0.7420795684811943,-1.628054950734293,5.202889181518151,-2.7828861658765733,1.0359554110109754,-3.8348866178306786,0.2334916305310517,-2.87801952180851,0
0.01622544382041058,-3.1304176733301983,3.231269504297016,2.609452788745826,-1.9084105543429566,-1.5013750900725118,2.6675604159854327,-5.288232700928543,3.425120969816337,-0.054117950672888604,1
-0.4001931605973861,-2.7796188223442404,2.528107305539287,-3.4633835647045523,1.7776404294272603,-1.0304725237622958,2.0661145926119855,-2.0915124019373184,2.9323850643792957,-1.5542438330086394,0
0.4962313236586078,-1.2227534287108397,-1.485868368814522,-0.9833814930668348,4.028886366840902,1.4872104404909816,0.8245572324957271,-0.9238074669129057,-0.1279940982145522,-1.6298104240441436,1
-4.477631445723842,-2.583781594300611,1.3010659272391902,-4.686828243241265,1.1181893393128246,-3.5814104282230117,4.1254356891966255,1.0900781047582457,-0.800602512901397,-2.231180336606864,0
-3.6671201076733944,-1.794320406456766,1.3836215522928368,1.2394518581226053,-2.321415761202706,-2.0396453258165272,2.3287555486526763,-1.7977188120741272,1.1204404226225733,2.624421764914374,1
-2.111222926861858,-3.1254344740436557,3.2831738706118654,0.5593540275811781,2.270687706760617,-2.695469737229989,0.6117064741946348,-2.5349991328513557,0.6228633335221236,2.245221609765197,1
-1.2881837088021044,-2.9248797034335015,3.8668482539239686,-3.809801970947615,2.224036048461414,-0.8483886543497139,3.399829755479021,0.4171601452635607,1.5623270977860875,0.04746652192020795,0
1.563400851271918,0.572316623182751,-1.0974871944223898,-3.414819759597127,-0.08034316796732277,-4.471758025677305,-3.2425649327816393,-1.3730375053111885,-2.711064542361288,0.4225865351696292,0
1.855137637702574,-1.8182222596973128,-3.3484798634559887,-1.2791237891176115,1.2466253226426995,0.2998173714275669,1.3372224241200144,1.6785983431430307,0.6327914371486556,-1.4405359002930727,1
2.4572632044084988,-1.1069965718054493,-3.195306440191777,-0.9580008861344915,0.9315835647688593,-2.98558226782605,2.102728194851102,4.99830325447221,2.0565257040750957,-4.70035489158378,1
0.7124510256146137,-2.99873133104105,2.5329600241241654,3.110839818957738,-2.5995701156710065,-0.7700862859600499,2.0239309960666976,-3.296032244557017,4.426837486581592,0.6526146165665123,1
