feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0596045952003768,3.503610328873436,4.77996427479548,-0.8000547705355969,-1.5637070279598588,0.8411055690361988,2.7821107662826456,-0.9644249810418575,-0.04821428420358709,3.0759242499738244,1
-6.207479745020615,-0.49359638036013864,-1.0012988309895312,-2.4255753776928306,-0.6978957231590939,0.6264074812240579,1.0975088665960078,-3.3608545505385576,1.0266290119750083,-1.5280750669747682,1
-2.9372647476777782,4.537889319891365,-1.1627700800796341,-2.7734474925159116,-1.429376055405538,1.9629934477232214,4.432252377689201,-2.045484380896023,-2.764690599139554,-1.275274332958611,1
-1.0577130684299179,2.541651077527959,0.7819740768192587,0.5924344396530365,-2.4801533235967983,1.4645228755317161,5.642862437195953,0.664529096509602,1.2719480741613518,-0.8181905776769449,1
0.8102283109867705,-1.5392526438596732,1.1457179143021199,2.7998131243582014,1.9920556548630726,-2.566387410142146,-2.708573453879228,-1.5543163535290074,2.0499321706899165,-4.106936650170045,1
-1.4057931619423099,-1.258707937670061,0.626596578194049,-0.06802036253925747,-0.4305864471432448,1.9572550878557082,3.219745820407243,-2.825717210941237,5.586639113802859,1.2730086429301877,1
-2.3702241871041156,-2.48657966186664,-1.0567024635978957,-0.8015208247201335,2.5529289360742196,-1.5254101241213283,4.162866394987102,-3.8298720749983834,-1.131358413000936,1.1759147594232715,0
1.94032101855736,-1.6037149036666165,1.913001974037301,-1.6978032500124707,-1.8842711468222044,-0.3391501639341761,1.0602488205296896,-2.992011722271497,3.4340280019260496,-0.5227012435149749,0
-0.6460035510665483,0.9626418788367532,-0.39717388057211656,-0.9000522458843645,0.8088321365307876,-3.04817867559806,0.5507089813857462,-2.8778560449643766,-4.6939886728640765,4.299374096514069,0
3.904466183274406,-0.7556702568293865,1.2794674097980612,-2.1845585780006385,1.9420922835429162,-0.2634773737919436,1.9763399586377215,-5.637601654075228,0.7624631885734965,-3.3178150645794857,1
1.1163090993388558,-5.070010082877898,1.764199618575898,-3.9530449933082767,-3.3480339900321763,-3.028880293790383,4.9481057370852985,1.0413290293428328,1.2218114396307413,-5.236389450718235,0
-0.5026810993718567,-0.3213993648298561,0.7918826214543313,-0.4904912019542764,2.5468675720351306,-0.9587511121674519,1.5173572832486868,-2.6116619740385314,-2.9550040066167194,3.0803158556492054,0
-4.459180334125147,1.0246153374610723,4.134109145889619,2.154890534581396,2.300932370168118,-1.3918094539935288,3.6205126423113096,-0.728656758383271,-1.9694583171791065,-0.44403318189760377,1
-2.4406982771356605,-1.15993331162223,3.5415829361078064,-0.42499323420404345,-1.3670087670758007,-1.655124166758295,0.37458386043917824,-2.0289018457668204,1.806903845106988,2.8192817388059757,1
-0.7765208181778787,-0.8758404456672271,-0.630077928474337,-3.956902869492056,-0.23595846664574438,-2.8725173615362327,-0.20988219965290078,0.07095045053193694,-0.06869965552870139,2.438577921383317,0
0.16424851857840728,-0.19264644080711846,3.603677548855006,-4.505901058806117,-2.2603218391852393,-1.2207953276572905,2.380413711135391,-2.161028531279439,2.256351025066143,-3.500576504889017,0
-1.3492521545657459,-3.2941884405713826,-2.046959061816397,-2.6994413171907223,-0.3189755739521529,-4.101065345441281,3.6121370736843756,-3.246245682048861,0.13311946700113886,1.3365743412186273,0
-2.5555895338973387,-0.2538436500294725,-1.2760847458437825,-0.4218461254900481,3.1018316222958067,-2.870632159848856,0.6783541893653362,-1.13708885446611,-1.4330708902755382,0.9466422230774669,0
0.9884078530841944,-0.970695218710542,3.792059577966773,2.3391313219226593,2.483212892437774,-4.5327425463243936,-1.2412693641303174,-0.07639485434017956,-1.7400398704743778,-3.8416671424637725,0
0.9432409267527597,1.5839032986108887,2.179955774910502,-6.5362837092520785,-0.7768423433064864,-0.35333520638418814,-1.166973836314778,-2.28278252539698,0.8442159757366137,-3.7864535834547537,0
0.44170907205867294,-2.102517734774001,-0.17728963687545818,1.8800617086798006,-2.6409672061448477,-3.9178737592117887,3.3725171614367424,-0.6172047286442195,-0.9174105485802571,2.148332034683082,0
2.433506043028026,-2.1914353795688233,1.9937694969434026,-1.664073364118488,-3.394315560001173,-2.0822451187072133,2.464487709161277,-2.8772470913872263,0.06055796094324406,-2.0567764316242627,1
3.8217163651002597,-0.24514463646001605,-0.988050824161562,-0.4083346738857525,0.5970401071416744,2.052034506501398,2.2545627329813778,-4.685908460832527,4.797496987391923,-5.394676276889024,1
-2.871517395118774,3.1630690028722857,2.0808625340594,-2.8272391929951297,-2.586826422688497,1.8374466605369266,1.5861343851887506,-1.9834576091827338,1.5885816115742273,1.0168057344361037,1
-0.5338997823995788,-3.853135354769755,-2.6522177984114186,-6.197854654970753,0.033289499917718235,-0.663388575729533,1.838711556699797,-3.1705540637315304,-0.02760679821875378,-1.2221583930550457,0
-1.7711464772128478,-5.397660737553132,2.6156316014731678,4.10281531196981,0.6935397303518342,-2.9925007149890237,-4.61255336042311,-3.582708382222501,2.5302332744529212,-2.1327914000321897,1
-4.39702215991864,3.2544704289446926,-1.2197461182215887,-4.708493873387646,-2.73674473083228,4.851415606426263,5.207411701214616,-4.656519899227561,0.8085450184937824,0.5450919076408722,1
-3.1373206704696828,-2.768351403520685,-1.6240312117107958,-1.5799326802480973,1.104217774507685,-2.737658956865883,5.929940211772731,-5.9432268824258,0.3818922711020223,1.4225597891262562,0
-1.9031957130760786,4.4075291643853785,5.168537755954761,-2.630845969629296,-3.9680355669002516,2.076231951502612,-1.0971514030554106,0.5965531964723567,2.519491894725235,2.3356996325221484,1
1.3779624312963934,-1.0924459231111179,3.65788878831904,-1.0149482321283836,-2.5344848932533774,-2.837694930408798,4.062141734058656,-1.8462528920061956,1.3411641712544617,-2.5666929041279554,0
6.575715950101062,-4.529498862413309,3.247226622924352,-5.458381675392058,1.7360114209269764,-2.2959037185217572,1.7146069292984258,-3.783560078542955,4.031922516436725,-4.266995693931245,1
-2.908361298609803,-7.461158955535542,-5.365117978227081,-1.3764348823622305,1.9009119132017103,-4.443007620795491,4.512752857898766,-2.8644073515780244,0.45383719117063404,4.221917845788624,1
-1.362632927909397,3.960680669384943,2.33766893977703,-2.2482165546069077,-4.971864988987132,0.5960467852501352,2.416200800554832,-1.7344061108863489,3.860362491179388,2.3939672741656954,1
-2.0576761170803777,2.4308203505602046,4.197609359959385,-0.7798945798253896,-2.4405500198514707,1.3548835511154993,3.5587187544053194,-0.5288847476768359,0.7946240043584889,1.452671229924178,1
-3.2145632595454927,-4.266173096049908,-3.206233448175449,-1.672005121006399,0.8155796421179089,-3.5651763041506506,5.735242354587341,-4.320267193754436,-0.3828618752530215,0.554254201460362,0
0.6900729675718391,1.3736294945252832,2.829450813668707,0.008004331079771276,-1.125645488984826,-2.1547740522791643,0.05190225581508212,-3.068379778036511,3.361979825378387,-0.003956654223212119,0
2.0184350862530716,-6.385152424545822,-1.4573091177085304,2.7270679605167487,-6.544274240277645,-4.473780824048,1.9627610659380301,-2.702846498942959,-0.40599297009776203,0.602083046990936,0
2.194384983885965,-1.9880568182868965,4.2219992015206556,1.373856538860075,2.73351523273924,-5.096258049367026,0.32485591193083874,-0.6007614070160237,-2.287771588481064,-3.6507710919820817,1
3.0724703118704055,-1.839299544869796,2.184037771431011,3.827582406793554,0.7398774246029802,-1.3513023847133956,-2.150460044048432,-0.31965976240624827,4.302449642910258,-2.0120025863879887,1
3.0485623678491445,-5.43016273194753,1.8915882509821489,2.0398075801946307,-0.7878611939354347,0.45278090831181217,-2.401749194089848,-4.931703066407488,5.202524910408498,-0.14111522675342014,1
0.1020287881684605,1.226741278600771,3.0716852185990504,-0.5353598740775505,-3.279754756021309,-1.9629634296033198,2.602845513127136,-1.9560774262548513,0.16963354247216755,-1.8814093121501714,0
-1.8516755402988678,1.1491302298920067,2.8445705339899723,-1.786643316501606,-1.7701975336135942,2.9652352556744574,2.715195885879981,-2.6750589141886176,3.5220497244313176,2.978178768857105,1
2.1387875628129933,-2.6315057696140114,1.6242351045924137,-3.1091362865658345,-2.8222592148078207,-2.4586665797512084,2.161705818658188,-1.773500471970685,1.1210393564098702,-0.3614745906280885,0
5.017356415238412,-2.2500922185979197,3.496424641666282,-3.515535678322844,-3.8471677413790664,-2.662787486105794,3.6582291563482485,-2.625288107334247,0.23149409976200008,-2.440504144188199,1
-3.5176421671264237,3.662194473323642,2.4633030307788,-3.3050953282018933,-2.53589911592154,0.6699566352247268,0.17349660731050154,-4.069549946082276,2.9895483665323335,3.516839555842586,1
-2.0844451186821984,-1.352570744514817,-1.5534688758302364,-2.6891808770250707,2.380795682367821,-1.0926384125471205,3.035548942565163,-7.524879402975896,-0.24289206756045134,0.6754651911712024,0
2.821969551767033,-4.120555703340795,-0.07848428801511798,0.40687073375685956,1.602644371730313,-0.6878018587121026,-0.4746169450412183,-5.305931102302114,3.3849784619379255,-0.8427125290478683,1
5.626066203362488,-1.389330903465306,2.0239527239559116,0.6740313457004616,1.1555019784539282,-0.9199537213004083,1.0414652758548923,-2.3662556940782813,2.431243230696902,-0.5061842636107343,1
-2.4516508322609285,-3.3461673890090564,-2.271550792372896,-3.203957863845355,2.154414187813063,0.6003825691717335,2.7620582829767706,-0.9205784318700623,-2.2895647178867278,0.35735255006279254,0
2.2909725585822,-4.657565434854246,1.1846136817731678,-1.3615788546226035,-1.6395820164080215,-0.3399890968762085,4.834152584338303,-0.21922430485633493,3.2892839143425068,-2.2165719383954148,0
-4.73875884383242,4.610639898458124,-1.6353481812361812,-5.7890906787401795,-3.8715727532467072,4.307524601955938,-0.26563793345215636,-4.3042633525401754,3.8421486913105047,2.374016094552915,1
6.566357971042421,-2.1379000265295467,3.399034161788948,-5.337395528887981,1.9286551565475323,0.39795424738851004,-0.17104957901854378,-4.784304797736808,4.110673300600722,-5.237344564549687,0
-2.0915134833731117,-0.14638752610438277,-1.3068314185945578,-5.1041043774816215,-0.048185242233299785,-2.4884053448892387,2.3341010806581965,-4.265435656649931,0.9341623378445862,-0.31592092315266385,0
-0.627135318074789,1.135556058949172,4.260865367233141,1.255598707167875,0.8862453356327533,2.0041306026479786,4.372699183146111,-1.2896784759548725,3.1374414663436943,1.5209120125690325,1
1.062039560561077,3.127205649912992,0.8026520166873925,-3.0530386947156867,-4.597361404791078,4.2669143783941355,5.899727779029131,-1.8553522912012987,2.365167014724514,1.9158223912029653,1
-1.0078240965019194,-1.9459433400706752,-1.8611966038336263,-4.657058489241469,1.177406511776308,-1.4569503409094127,0.6479925276101839,-1.8258353663282765,-0.26834083827419253,0.9159613559635917,0
-3.3780392643767856,4.450916585289114,5.8315113970250785,-0.5854024543099268,-3.3763826451324714,-1.788156528247736,-0.2860581560302591,0.1274947421235959,1.5587074830248935,2.6979696773653323,1
-2.3468450845599023,-0.8091420762508572,-0.7635701776427932,-1.8657896459166146,1.4679731944053946,-0.6979047715758575,3.435553973767173,-3.762730086869479,-2.6655896151609273,0.7416005627215905,0
1.4698932937639353,3.2549528866771293,4.039302492251081,-6.083812334301035,-0.29005641192611,1.8069850138354129,0.252008547692111,-3.0578852241119536,1.6387497346625923,-5.79232184453053,0
-2.824969074002796,-2.5965339420896645,-2.9068226051285255,-4.780138732154629,0.25812292031952677,-2.2591631003343755,5.683262554079824,-5.204570073620081,0.006291046137385958,0.13226732641978156,0
-5.519655847108448,3.205401916218444,1.8512677745095993,-4.834890316783271,-2.418420762839399,4.045666116111748,0.3885419290392611,-3.8745414834444007,2.4929140480073815,1.8836171250303406,1
2.4822675459900503,-3.7647237624549437,0.7623176568132453,1.1928585149892026,2.6703510141437703,-1.4853217417220035,-3.7393233004324253,-3.319350108516117,3.2317105856444193,-0.4802000291814563,1
-3.5634734108916084,-3.5130092203287377,-5.662236159224615,-1.3529366373692262,8.327114022661767,-2.0059137632799025,-1.8583780697987589,3.2516926021142893,-0.9020969530812042,-1.172837006100501,0
-4.208576168644068,3.1575222323698204,-0.34088650423944866,-3.2625274545462735,-3.825282304167338,1.4488782183360966,3.0194909991536574,-3.365076285570476,1.6133667036384172,1.614503378944476,0
2.0007535794342393,-1.0025418945146014,2.405746397810207,1.5951759425096772,2.8498899616440423,-3.1839661992959916,-1.6367887876824954,-2.567032555247442,1.5661599843807772,-2.486908796182676,1
3.1521540687326044,-3.3473034258016665,1.6136728984897664,3.503965804072999,-0.8293233031854998,3.031805069460619,-2.0944132297789793,-2.920912597175082,8.786598201110838,-0.0796924592741417,1
-3.236828593261234,-1.391667738763221,-4.210422623533095,-0.08219048372875837,1.9221633449849755,-6.56579531180222,1.065044090333791,0.49169026342521915,-2.777552333348151,3.4520682380462144,0
0.2186248060518987,4.618881214982915,4.227907950785617,-0.3177658707289863,-4.129565779479863,-0.3052792306949046,0.8908179475785434,0.6541114335443772,3.38180984257158,3.533741216282972,1
-3.2006529438719915,8.01944759963483,5.861160378015985,1.2148054980755258,-1.881145048551242,1.139469757012839,4.699960570395639,0.7227460276601971,1.7396749904755064,1.4201749607095155,1
-2.8720555322072205,3.3496055489554832,4.9827139096744055,1.4768316744923013,-1.0195453179401772,-1.6034102070135945,4.848318214126817,-0.6165712667189318,-0.5560163228817956,1.2865354319309477,1
1.144602459569326,-0.7200817367375687,2.545083472645114,2.723758878383789,2.0580003798189903,-1.296528671849655,-2.6877897391247774,-1.245041317533546,2.4930276016357444,-1.7996207395715305,1
-2.258772099677989,2.134410400903686,2.684860074536907,-1.230567726372692,-0.5634456992112333,2.455411112590124,-0.8833592758631594,-3.033984216795889,6.278661455949379,5.22619996249843,1
1.7014707032382979,-0.6631168884123897,0.4213131567613533,-0.30985754910546115,3.416236752118645,-2.54373931277315,0.23013275704616643,-3.1060029132491627,-1.2936271572962843,-2.4861636397660947,0
-3.0166551520668907,1.0546338381180593,0.7846362012348642,-1.8030764718313352,2.6103417330845824,-0.5715384113206332,0.30755418224763087,0.41605798772792957,0.14298569537146788,0.12622431741942108,0
0.35488633892334565,0.12198185489714053,1.4858656772478045,1.6648690769144743,4.779025606811092,-3.1752998659635825,-4.685146882891055,-1.327038645992905,0.8494107559603032,-1.49547527905891,1
4.08764129002338,-2.5659673423440426,0.11915712632408271,1.1067671190694044,2.080115400387137,0.5409100517614309,-1.271827662023548,-3.853330182430997,6.404896742325148,0.6689053556020381,1
-3.4206113349771163,1.7849835153159086,-0.9662336959050171,-2.606787951800921,0.6370796526550171,3.1867048258787607,2.3604144790811055,-2.5968660412310784,-0.964015773062727,-0.8243760063823564,1
-4.449092833443041,1.6384714259741635,3.421125538554291,-1.124338401612066,-2.9964908103203713,-0.8139710637522795,0.31960452348093216,-0.8638420554410031,2.6841646763333302,0.45749252123056605,1
-2.677814227728815,1.1318856218018758,2.003142781818689,-2.4027618430445283,-3.1716671332470234,1.980115818219743,-0.042750935466089324,-1.5489037978611344,4.517558728501307,1.5941520280713546,0
2.161637666267522,-7.059621095251187,6.494334203098043,5.162972893471313,-0.4924856914342137,-3.501087556876894,-2.947025688567271,0.6870406947565564,1.9003117801835216,0.5327376967492023,1
2.7537999429817352,-3.7796890436625814,-0.2883042135356608,2.6412499451801255,-5.527731886157204,-5.930633523034954,-0.18929226323237058,-4.670093590424633,-1.6539423246701999,-0.145661465070954,0
0.3353231853935459,-3.973977689700587,4.123297949085517,5.663766514535489,1.9426655499421692,-2.3100204130685538,-2.830209490446767,0.29509855380294914,5.615857864876743,0.16920979580814244,0
-3.5906769215594743,-1.864865709958396,-1.3278377552848848,-5.014928553118441,1.578534234337256,0.9953276548921752,3.7811623546807267,-4.030549676715951,0.9684947119171272,0.9245910653246261,0
-0.3351340032675454,-0.864208106045302,3.133632509355669,2.8344946414793806,1.6191196018379022,-2.9011088394791735,-3.8487568387308957,-2.559267247525902,0.6874788065068393,-3.2138445278891794,1
4.059687166323171,0.03131810714982297,2.609657558530423,-0.0832538052660694,-1.6472218699704486,-3.321532354515968,0.36014774037397146,-5.537732276600288,-0.17485726941094626,1.5262244643749314,0
-3.4451738654896347,5.4430355202609055,3.7282195668698614,-0.9922303236215102,-2.5840032466867777,-0.7774438189365367,2.270018598560521,-0.9141126090764047,-0.1419368570769728,1.5360840702162641,1
1.2871496552137183,0.26936888657736135,2.128770435242927,-1.2275297329332107,-1.3020575627143263,-1.891045321429015,0.4775874313926365,-2.3256067384072736,2.460846344644097,-0.2538580938238173,0
-0.049587765238498616,-1.479713648285144,2.7563995443377287,0.7380857042301452,-3.8686567386608175,-4.673690147956886,2.785824823952768,-0.7022596578418874,2.0606305284327555,-2.3878227208776415,0
0.38226319738293224,4.591924785103882,4.9909373971685405,-0.9638119608029938,-4.096624566914448,0.07025872623000184,0.8909533511026411,-0.26441419555467616,2.8787247439121844,5.215203124413371,1
0.27415060400673874,-0.7743146915598582,-0.9999381321410814,2.6526845755704285,3.948437437657275,-1.9509005409786861,-2.2519888962018095,-3.3548542485899424,3.9960149056096617,0.4368574462826964,1
3.303276486670306,-5.4700504866883914,4.193272115520165,3.279202093698461,0.3266055973467781,-3.098743644635599,-2.357772358402305,-1.7324972164788934,2.468001460132151,-0.026402831611715527,1
-2.974586281985126,0.45930697705700574,-2.3784795259404805,-4.614008552988985,4.144564860910883,-0.4546817546758999,-0.7084426936716541,-1.2736534764949563,-0.031063339395232648,-2.1306538128807295,0
0.23952258668765158,-1.4175374802924758,1.3864581612582427,-3.798652397363295,-0.9905073368765887,0.635050958726417,1.0747104902284375,0.06251578741379138,3.952107603337667,-4.990849738842907,0
-1.4011650368016402,8.481748776915522,5.040578621211571,-3.803323768770512,-5.198159492792568,2.0024437941978546,0.8342163719062377,-1.1713103243828753,1.1332155576475258,4.943522294969795,1
1.2247339680098008,-0.44852448541364076,0.3933416676737551,2.899364510986252,5.5280413988184645,-4.354447868512679,-2.2982457282790563,0.8166828344407673,1.7187008512077273,-1.2045367885127627,1
-1.9606621066657943,-5.224398321312906,-1.036209527079269,-3.525619842712635,1.9652376613960303,2.540231273976767,4.239275672020996,-3.782390363620585,-0.13563637487333913,1.1730334422534126,0
-0.26045300258677573,-0.1501041804567005,2.012892232536603,3.3939156844480807,2.8377768460898913,-4.594300826305435,-5.264617989200245,-1.457645367395262,-0.17153605326418075,-2.741546173739689,1
3.577473864551953,-4.193452939873418,2.5436959973695172,-2.592091583730978,-2.645066710469337,-2.501274922719172,4.074045074179904,-2.1135444273898516,2.064103872351226,-2.0155468230134463,0
2.14719345399576,-3.5932776750820614,0.7848413371513407,2.120099030354765,1.3750653928795762,-1.4225590286155265,-2.798065906385377,-4.439943345938586,4.897096894680004,-1.50748292619681,0
0.9993035235297465,-1.9926523758351926,0.9336865437336666,3.644173485526795,2.2287024827773467,-3.267893924238684,-4.368146419944951,-1.401539904357708,2.2587288927710145,-1.7561219523685105,0
2.523752860885912,-4.349234028052894,0.8074932993453601,-1.5988896631384741,-3.33390177471763,-3.1545524685616364,2.4027636143822892,-1.5929622498719067,-0.10445430461292338,-3.875312938363858,0
-4.0808554084952515,2.667106579591292,4.650723343794509,-1.7390339908973975,-0.9102880649747405,0.9141464848878884,0.7880649555673125,-1.4446008120927367,0.17817642379703047,1.0436550728513359,1
-1.3477145467264626,-1.852887973454869,-1.5366160352719591,0.7944110022117217,5.102600299527978,-3.1327574093117034,-2.5016523322914077,4.243743612886713,-1.3304483332981447,0.031566665003423644,0
-2.7720024796457516,-2.0180269856098003,-1.793793966115419,-0.21013731975630234,2.697006897228521,-3.007203313790167,2.492367144008707,0.5981600738043644,-2.295446902763918,1.828863902538851,1
-3.2497644610694207,-2.2817622790698047,-1.9236122721127331,-2.8729342707786927,0.3710394428186279,-3.1059041906594755,4.911521499443607,-5.010382035467014,1.399618767857464,0.5688213454507218,0
0.49964495475931137,-0.3245467940751874,3.3346311487022158,1.5806708526992934,2.472165605892885,-3.7079704998052305,-4.096179130218923,-1.8447920144122114,-0.6816733598924793,-5.055552002318722,1
2.197269587745025,-3.3325929664418408,2.4440935873340472,-0.8485652980206928,-0.992925949575252,-3.2988174326771476,3.5732783295153716,-2.2780275758631445,1.7108956046727692,-1.3443461186989007,0
-1.429624187011091,-1.1501870554500773,-1.9508909977327715,-2.8046379579386227,1.4706859722360377,-3.65974318883372,0.6621622523875732,0.3551049044186625,-1.1533457279593846,0.856273353380882,0
-4.000963602586273,-5.465113651617971,-6.971756754638941,-2.072199498954326,3.639374877973692,-6.873876785107051,3.2072937897501044,-0.7639877473888079,1.4802069323543527,1.1722472361825986,0
-0.483680297658702,6.0262872314581415,5.20995401298576,-1.6415671832399767,-4.078234910858452,1.4262236008536577,1.4295356377643105,0.5152921813604738,2.079753971182415,2.6953472115870496,1
1.8981357899886813,-2.8133954524900147,0.4014440773464878,0.8801101180310815,-5.814526772906248,-3.7292946774977733,-0.7191339947257251,-3.238130441765057,1.581785979509517,0.37677246334265435,0
1.9980074156675682,-5.194556951870796,4.540343590292954,1.8718120012938413,0.20554267796423642,-2.108869570138167,-1.3038267814803937,-2.6101839868088748,1.5538516863277743,-2.7200146684493705,1
1.998228366385841,-2.4008587214699277,1.4132377975759174,0.12345164504451134,-1.939935373000579,-3.543760508309477,0.9923219332777404,-2.0988510079618803,2.4444751596396492,-0.8058411228610725,0
1.9953624229862872,-3.255337856091178,2.7582082307171354,-1.506353773737433,-2.898896034845807,-5.273854336533397,2.6133196837531094,-1.648095844778858,1.4619930820023397,-3.7382459665276175,0
-1.5476178817664694,4.257558037408578,6.313654973890967,-1.462532471645089,-0.2617235474499857,2.2262613133575284,0.6924510206281893,-1.1071250561090125,0.8975648016263149,2.996052611878715,0
-0.6321168351686011,1.2745884699729375,1.5898990153339287,-2.8198222500295578,-2.723501153136291,5.488250403430244,3.5916076924315052,-1.2147426592587804,3.6023069190274652,0.20200157954722409,1
4.373381999292258,-4.024976267124833,4.131194950075367,1.5850947506714295,-1.1993218263238266,1.1312297341839894,-1.4851339622935522,-3.033116268797362,4.583697618823915,-1.500723945802785,1
-3.398899002669861,2.4354584180139827,2.699660585869978,-3.2790417948344017,-3.179295117486421,-0.14594187879955856,-0.08897174504989103,-4.632727639260628,2.706651692096155,5.8613686741192454,1
-0.09534210891618455,-1.4264906830212654,0.8047532885293616,-2.101798217821216,-1.5549234509294612,0.7278832433746967,0.5540297855288214,-0.104313717928461,5.199983747387791,-3.326637151633436,0
-1.8206649488496127,1.488954010357387,1.762322936168752,-2.7470789670234517,-2.313393539846958,2.3169358131634645,2.4012845841150527,-3.0934854782326013,2.956697081166432,1.7858842579895096,1
0.9979513109313407,-4.945605911664162,-1.2735819621575053,-0.7670769862807565,-5.574919743341889,-3.014662905635544,0.6977007538501696,-1.8640909283758984,0.5680380557164746,1.2850551984974783,0
3.4680400880270876,-2.6106528718218103,1.1003886688581241,-0.984736680758211,-0.5702941614395429,-2.297392001493306,0.7133444763375787,-3.3470892770672522,1.583396571266027,-2.711319005464282,0
2.367002967791425,-3.40178992919454,3.611337013254536,3.2336301244641423,2.2783195667098473,-2.6250761750781564,-2.187801840244537,0.8521623891188455,2.591744520606759,-2.3263213949001513,1
1.9732305472833482,-3.285450853413197,1.076382507828097,0.549429924163388,-4.150216539831278,-3.11574437354994,1.6068262857230848,-2.195576520172221,2.160005342028914,-0.007077836373923674,0
-0.5617413116891508,-1.0793053521533484,-1.7688356345382334,-2.94335323477877,2.812772191905242,-1.3307301287624358,-1.4349067490878102,2.1925745845930615,-3.7668491148616208,2.184483739572339,0
-1.5898316186955228,-5.586394909046483,-4.432279897631846,-2.9968030585176653,2.59924951440041,-4.060285537323705,3.3833309976294768,-2.060318993328707,0.6916695372459287,0.281013214945256,0
1.8075726196967001,-5.437771683586776,-2.0233869635340156,-2.4083442428135444,-0.13046755923982944,-1.7546264575215265,1.330222229316619,1.3454917279987684,-5.292129592822204,2.709603385300792,0
-2.2638907662096917,4.070252417760485,-0.1875293601489152,-1.5470086091072095,-2.2672386269329556,1.682849585804687,2.4740265249542137,-3.1476763162286456,4.076967211919392,3.3798366305892786,1
-0.40968632119928206,2.1262327061159905,1.5027997221846148,-2.6237991725363528,-1.8243388914637089,4.098865552847757,4.150223932870038,-1.5041340310668194,-0.16998813712731975,1.2348676024913265,1
-0.9219690724723593,3.201116295096666,1.6406669532286846,-2.5877156401674184,-2.021167873588229,3.26324455874087,4.712752729656521,-1.6070099502243027,-0.7485895843485557,0.23161470977009557,1
4.370670043682235,-0.27227936846948086,2.5686454485694314,0.9198314991475358,3.5044531464188307,-1.5500186993064458,0.011991283367265737,1.548783204139172,0.6616968934491079,-1.446277231452149,1
5.483976226766404,-0.6249729512906543,2.7414324571367925,-3.055858890303311,0.5652383705763988,-0.6173981046117678,0.8932671979337945,-4.967838375785966,1.784751724295826,-0.12907334254118386,0
-2.8745117136770153,-2.1858810907772734,-2.072001309397998,-2.0074270489688364,2.8422069929417395,-2.300028203271787,1.8235734701012896,0.5158522704209973,-0.34908548623094693,1.3607546953032774,1
-2.1658547212861636,0.08342872424327474,-1.5624413609066903,-2.506888734683918,3.663919217027634,-0.9141268860400302,1.1415923252496856,-1.9541731900154797,-2.666210867885601,1.664665925954264,0
3.1619343349247444,-5.170470345081032,2.9152165080380263,2.348076274839348,0.03796926243824594,-2.655241712176709,-1.02378892401109,-2.8673845719425564,1.076516587240615,-0.24634436476626442,1
1.8029340574197985,-2.4568769010844087,4.818771227808503,-4.461707992127737,-0.2293257351247091,-2.7827533297098683,6.009562543608039,1.4403390329289238,3.7950453726152813,-4.9151611271650335,0
-3.1623712452195267,2.582334553630931,-0.22178528843244405,-3.2530622507990814,3.3353141897456062,-2.448017758031931,-2.1523493040578208,1.9928226733947114,1.7831158059432988,0.00342642991250397,0
-2.6914842916407387,-1.8285116529135617,-1.1714929278528996,-2.848626513042185,0.3173975381067178,-0.1798329021852818,4.222418197550739,-3.1050424438319895,-2.7814109483355027,3.684371189824882,0
-0.3764396002238737,0.6952185696500925,3.637046141806564,-3.3435456561856496,-2.849684008825389,-4.186763595363601,1.806333575265938,-0.6598376263305459,1.1622600654727613,-2.26269161762907,0
0.6929829872346875,-2.8698542819404045,1.4435705462433788,2.150839419297217,4.490737402209191,-5.4889754628419425,-1.3940490968526476,-1.1173484452435107,0.43204538819407756,-3.2631120132133327,1
0.2406996228331395,0.1047888927289431,-2.2514505393365836,-7.19217594099028,-2.3395264105512124,7.763749126087603,1.1091547856849722,-3.434452949634082,0.3950798710975709,0.5669094262347552,1
2.163944461137032,-3.8500043444267407,2.087076206951404,-1.6465715587130274,-3.398877319487728,-3.6329852924918487,2.6242731846308294,-1.4670250534664502,2.2172468252066917,-2.4948666714772547,0
2.9420506893429827,-5.598671821755405,2.9782883497772166,-1.0468869309095696,-2.9504128581576263,-5.994832219186076,5.819680522053659,-1.067392359108534,0.3132833449738761,-2.76755317544609,0
4.129881007318036,-4.461270350363543,5.475185917525304,0.02123217807917399,-2.0886791592283878,-0.759049786918987,1.8053221061759608,-4.090172357461284,0.8080199987761281,-5.5762470471008765,1
-1.3596365626256306,4.105240070125214,4.204323290964879,-2.4127519430893765,-0.7588046086573161,5.9850694000067115,4.89940642760147,-1.6320672142346209,1.40700791559081,0.5670153906865882,1
-3.2972101618468335,-1.3698128145861919,-2.990390999214297,-0.9713444258397024,4.653831870426158,-3.823048228967391,0.2869474667705494,1.9897525066903663,-0.26970420973606024,-0.9759498108207083,0
2.2865173444548477,-5.156512035394044,2.061943829219864,2.806233628657097,1.068307988816354,-2.8122080446595508,-2.4370569276296044,-3.182247036547201,3.631766572085139,-1.796056535066379,1
-3.3828979386804283,-1.5063717135255006,-2.331790192501238,-1.9499267054891027,3.2658191576697675,-0.9040176993559363,2.6261449768593814,-0.9195540887150775,-2.5829744685864857,1.6183691174249581,0
1.2203594021987079,-3.451939565684166,1.8660401919313694,-2.7586474288693084,-3.1702476365212164,-2.8641642115915573,4.7980750674554535,0.5823913522462245,0.33654321654131003,-3.9407909950926023,0
