feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0282743121788043,-0.7835870924872819,0.8188094847434106,0.9654833092240314,0.7961122613205247,-2.729050660360463,0.9602352747192282,-2.669514700626277,2.3382722689458912,0.1783158743223887,0
-6.076648696816591,1.4820729270932682,-0.3030124843521569,-1.8767173783922821,4.291742686188296,-2.571950214484397,2.373169242579194,-2.746036406731196,-0.5583864262021669,-3.005487101324351,0
-3.3358569479302678,-0.5376364570642945,0.9289284199237681,-2.5846343084575683,1.4129819341506076,-1.5892789883030738,4.39107811511642,2.4720865047458243,1.2398576780533024,2.9427184419825454,0
0.7677662637111349,-4.073928383761931,1.377952951284307,-0.8154575597047358,1.2134170257729078,-0.2288245806849662,0.9822298467383201,-3.0702139303109934,0.33774789298766567,-1.3058332457985522,1
-2.5873694454682976,-1.6196354691676234,-1.6332561436791821,1.2226806460193225,-0.8381571648246373,-5.330631467596366,0.717266395684204,-4.329592671069495,-2.570753934871019,0.5714493525611853,1
1.7919315437189596,-4.248075137949238,2.2175954008457346,-0.9479408279786492,-0.4918190323088973,2.5459401078317687,1.0168468088632763,-0.9871997183150711,1.904527409284916,-2.1190915581373533,1
-0.9987529040688499,2.6073000155518047,1.6746849198731266,0.443994388064918,4.1905906172438,-2.029473604262103,0.512578420779439,-2.4096346957858086,-0.5908152138950926,1.945247052328419,1
3.957806428175772,-1.5654964344466593,-1.8317383823745994,-0.1276448612337291,-2.015149913910015,0.12041896674609132,2.1769088788320605,2.506906856751499,1.9391450684124774,0.7802616597699745,1
-3.57447638913372,-1.3644177524747558,2.3047377408618246,-1.9516304397838191,1.614081116821896,0.2566398421048971,1.233522316843921,-3.0765658145028776,2.5983786234203508,1.4136386356080783,0
0.9790924922776024,-0.05920101626201291,0.5520267983464047,-1.770726066790436,0.06304730192002589,2.7035064713282018,-0.8779648550512853,-0.8055348620011578,2.794905340593802,-2.715011327236667,1
0.173466701423946,0.8090913702766263,0.6282390388801007,1.4458873530622327,1.8020323336828932,0.22399118192498174,1.6956301266361542,-0.4238686091102629,0.6942789658144484,0.15815486068862283,1
-0.9438491666677113,1.5051470561867961,-0.056745352854952635,1.5789124686074603,1.4379053343292694,-0.8080861499722952,1.0856455521462505,-1.0435548972029114,0.9826727938191672,0.9230575440307633,1
-1.3118724686465089,0.5612108012990669,-0.7731908559680598,1.0301105478924804,-0.18433822173293513,-1.8855717837610475,1.0305984710488973,0.3110061642680719,2.8328802937426834,1.117451384576001,0
-2.241151453329688,0.06402562226838249,0.40334069210480283,-1.5406626375680197,-0.23424348698527653,-0.07774367150059419,-0.9386773310211329,-2.223413823050472,0.2964746866597444,-0.24902790698103305,0
0.29414065359476915,-0.0023723472286494296,0.4648493899542391,1.0490645593907684,-0.6740426976549081,1.1110040330837936,1.7334089389773546,-0.8523667327197644,2.8972876425203893,0.1784313444400576,1
1.120411393012705,1.1846244566719413,-0.4172231306031109,0.040171202291299224,1.202017426677549,-1.77942677345697,-2.106525930222065,-2.6257667454968265,-1.384082635277347,0.7472310879202269,0
-2.739405945471304,0.8946869539807187,-2.001778237262024,-2.653720694913872,-0.14886744978241695,2.200961577163922,-1.7917109530414919,-2.252714226557849,2.6654116546116975,2.769028147434601,0
1.1877062917357504,-2.9943974587935114,0.2815235196240622,-2.464002495290192,2.6576023283975054,5.292679389480568,-0.7077262187294671,0.6149759963018167,0.33645580605312725,1.396835593599441,1
0.3409188822098188,-1.0316116219681666,-0.5900670458893909,-1.5477626548562784,1.4738936131031366,-3.193886447786933,-0.3419058858663544,0.613193779683425,0.18023439188610402,-3.687527638137877,0
-2.665539382120781,0.11033086572758832,-1.7389349597673567,0.5348905459027176,-0.7465273261757213,-2.2103039442050756,-0.756724584057838,-2.2191619577830357,0.005346101889882493,-3.2710577279153523,0
0.08834928653564855,-0.8149508145837097,-0.26585712084499313,4.533307860957122,-0.7653884385293961,-0.4191808186296901,-3.249677778247046,-4.771030716542058,0.644075304590719,-4.417295883243181,0
0.7189110613807729,1.2011968019998813,2.3650862957987955,-0.43537591244036045,1.1068501302746285,2.9102844502594754,3.1774236743480335,-0.05589893866185758,-1.2571918335223657,0.438009544176599,1
1.0424613970989647,-0.02319681916866756,-1.6441520459673904,1.671943159847625,-3.731580748353479,0.35627793994139734,-0.28050074349096354,2.9981780894365735,1.8673337877857497,1.8595108250036492,1
3.740507130831042,-1.1196249823701672,1.2725968801205445,-0.9813701164733966,-0.6659717870290576,1.4167130095206448,0.49778954184477925,1.6906098067045217,0.5572061355185062,-0.6135539800636147,0
-1.4371312591619656,0.788742455312772,0.2511375169648449,-0.047144635575440186,2.1568067900385337,-0.878731936704789,-0.48378689216127657,-3.4154671715227582,2.1477648755351835,1.2522738353196876,0
2.4795996432390623,-1.942744754201637,-1.86245979466034,-1.820042831362381,-1.0323257000935318,1.1345946657814645,0.8158128560773095,0.2898746803676998,0.9668311326820285,-0.7500659351171255,1
-0.18145675235086633,-2.7274744788554397,2.257896193930322,1.9965864291777962,0.5001586249519007,-1.867076688515449,-0.653818107917542,-3.2825660771570844,-1.2689621927486887,-1.92018196803773,0
1.7208287868260133,-1.4976346039431667,3.2414406938788933,0.13073403943750028,-0.8116861078454555,2.9579116669465817,2.910818872789594,-3.485608970669401,4.416003423092597,-2.2565231156023113,1
3.4188739216440873,-2.194646434346979,-3.2315165745803403,2.547991471132269,1.514121588261721,-1.734397383848634,-1.0151307715283724,3.0154444935493645,-3.164187196530663,2.445600969274623,0
-0.8052589634310223,-0.6798410202802609,-1.2776841649030273,-0.8830015785592873,0.7718372939272559,-0.409529447785306,1.7743243254708727,0.6097959745230646,-2.331876533634523,0.3464071573379285,1
-1.0560606653481917,-3.6829147497573658,-4.260717050827742,-4.589320035631283,-0.46363204680598746,0.787772698640523,-3.0448528630583565,1.633680825127857,-2.093731771851693,-1.2281026024286161,1
1.3480457533920462,-1.8846299655685814,-0.07036643035813306,-0.8787344349528863,1.5804687958777466,0.1519742959845931,-0.3310271779832783,-0.8297692754696698,-1.034501165667529,0.3540185502587134,0
-1.2001035478615312,-1.9785923762970665,-0.15003136977101594,1.2919753354723267,-1.195209873047001,-2.629894476800689,-0.6696435897707316,-2.45164044155978,-0.8142888122802361,-3.3077645902433668,0
1.297433768782453,-1.4374517056412446,1.6902737262659655,-0.4804466597006809,-0.582826759576743,1.502126426961865,1.6044587414643283,-1.021274637526226,2.272874948715831,0.15428245425200865,1
1.6141721667815259,-1.9925368938531998,-0.43315634652542434,-3.112558549699548,-2.207374421177383,3.168519185931862,-1.6062336965819295,1.1199524758061268,5.378713942717687,-2.1629464755940067,1
-1.331877309074169,-0.01912660494676388,-0.27484681143540457,-0.6169669731766316,-0.09275439551661258,-3.676056943022109,1.6090425973161857,0.5447922809503167,-5.798652638909588,1.142454615128361,1
-1.7069838382014537,0.8801709638775057,0.5362926498726431,-3.288284252494594,1.179857388706044,0.6906128829011899,1.8968281055403657,1.0298540881898637,1.3870007572639524,1.6929202776608125,0
-1.452598717237684,-1.6886038190913502,-0.22465596984896619,-1.8315916279293978,-1.49846991288963,-1.5184514312008164,1.421574419233953,1.7667839928579743,-1.2098423791041388,-1.381368022207966,0
2.2203236852655572,-1.235679583096766,1.0378242862636695,-2.2055455374282165,0.09773593045211904,1.0964326976926344,0.05215807266483069,0.21845690143192859,-1.4932807809672137,-1.0777477986074606,1
2.6218906789776026,-0.5016958373743693,3.2201871106331783,0.27721582938317546,-1.8042122210058584,2.411532513257334,2.4761710628016274,-1.255713706517566,3.367318481733085,-1.060783096439454,1
-0.21742530048847486,-0.898914159487876,-1.1917535241320023,-2.264910264370185,1.3327446420040352,1.5293806212371819,0.8938287404214098,2.750209780498259,-1.2090998925444112,-1.4125867491181034,1
-0.7801148089711593,-3.2268842007074703,-0.38131593782209283,-0.17485597730523128,-0.6449224406889233,0.8309379739954788,-0.7709042063284288,-0.3080024039305709,1.584550450730946,-0.10640377599064565,1
-1.8921340425051127,-1.2313259664565974,-1.518607337109651,-1.9800965547622347,4.083030693795896,3.280249610009183,-0.45183182894869733,-1.2837985553983202,-0.5438011806670457,-1.3329452677358615,1
0.04889587721021593,-2.941419791208577,1.7669389369885422,-1.3150768391058119,3.300063973304659,0.20107829249946385,0.6369137084268132,-3.1937331883707585,0.25345376768729655,-0.38011287520648895,1
1.1940660753857166,-0.7418310932530942,-1.6829073733024689,-0.48797920121143984,-1.4343945873009127,-0.8812646900936145,-0.36951919019299273,-1.1061061132144276,1.2734887230109528,-1.0453630420705071,1
1.2779964539278452,-1.355649542347097,-1.3259477483233577,-0.28106822211341487,-1.4572866390542434,-1.8130726425819619,-1.892820609521157,0.22349945536319404,0.11114954270080157,0.07169311209217888,1
-0.822283082042012,-0.9688753183563195,1.1043482394868662,-0.3826850740553942,-0.10190235283432802,-1.4679171435967742,-0.6362414816254476,-3.312688209900114,1.3736490478531702,-1.6564486237637146,0
-0.8337296026396377,-1.5588677655598742,-1.4554048508848871,-1.642995572301565,1.8997608864769033,2.089396695155229,-0.42811201917416186,-0.018052411819480918,1.2634795020659404,-1.0832816141378845,1
1.7359620188915614,0.9049613636479352,2.57745189780488,2.577698754263099,2.1584542785240415,-0.4266215847789889,1.4477850275066593,0.6011174833575718,1.806944592869768,0.37982592607112764,1
-3.6193924047726407,1.81795998639317,-3.665747285624423,-0.7953166513849064,1.4199522367808237,-0.5283389092717319,-2.7203415065007666,-1.3612644784295247,2.019832894811597,3.039041106514054,0
-3.2069926116805445,-5.267025855486811,-3.219459094111909,-0.8234661004014017,-0.8681848732318629,0.820345856973812,-3.8911048703461217,2.5167822657891348,0.9083669758496217,1.3704694864680995,1
0.09816540279920494,-3.1930296349634757,2.543977438914646,-2.572971814680616,2.374245648246443,-0.09302546661664052,-2.256690874703555,-0.4025547858279409,-1.391879528201539,0.8684120818850596,1
0.7252366371708947,-0.9621878343537077,1.535500702295154,0.10583733920687088,-1.7401397766851652,0.7092903507239683,2.4557403285436648,-0.385135241738807,-0.10454987218809653,-1.312910692041778,1
-1.556057896312156,-2.8098404739961875,-3.297916614007821,-0.335927347982088,4.953260750330298,-0.27708924563153225,-3.3275868480302155,-4.612964451352028,2.7036745934475332,2.530279664396015,0
-3.249891014243029,1.9738720675930503,-2.6170755246987394,0.4887427955693109,4.787742443671299,-5.0503883480771705,4.117124016726686,0.31078258327773156,0.3054337562895565,-1.7908650005108215,0
3.0459050234349974,1.197989185236895,3.7133418855718805,-2.8639593521191684,0.8854075485317062,4.592886954094219,5.037786791822686,4.714429569873406,-1.2242387457006874,-2.362588242903799,1
-1.3117057655154118,0.5892274705114291,0.3145106681831265,-3.13417168366537,1.6919019489118583,1.520664808588636,1.9007560614033472,2.134875838759139,0.5658118780369872,-0.0380799692331697,0
0.5316350285966909,-2.1212891958660265,-0.22693685753940207,1.6346968342699881,-1.5876558289122,-0.4486035668557842,-0.4377505462893885,-0.12346757578577966,0.5928425960317817,-2.273011212744284,0
0.8701977812694405,2.0883332772532848,2.8613071477259213,-0.23220900836366243,3.0222270793561568,0.9851148739355495,3.7359003354041715,6.44201303573978,-2.8624512957441888,-1.6430749760034065,1
0.18926977172316561,-0.691277009447311,1.313525145592675,1.169568019408102,-1.2637536647171657,-1.866301039719007,4.8646096671637284,-6.5553364281156465,1.738484546250365,-1.0851718991891246,1
1.3990507117981046,1.7758461541261372,1.3675540975787641,1.649864098930127,-0.7311206290522413,-1.0898723924995832,0.4294583212897958,-0.1826467888217881,0.29292481278014004,0.9243095072793153,1
-0.6602032628385327,-1.3417728822759833,1.3958435683072201,0.11422488246427798,-0.022087363611838662,1.7306498386115274,0.3604822859225084,1.562197652491625,1.402579107905003,-0.8917157424704691,1
2.694385860433169,-1.8288585730451588,-0.6747598299094457,-0.16167767403271965,2.4940712306176267,-1.0855912177875555,-2.5713027448461387,-2.6526436206654287,-2.6012334727320696,0.5247791844978438,0
2.0276540825240383,1.5307543468837062,-0.09237288476072775,-1.1703545258034542,-1.5989591512323624,-0.906092183839506,-1.0756551409818336,0.4743626607097724,-1.6018124361853183,0.7924082343596834,0
-0.9323901173545062,-0.3529379969626277,-0.4417904388195074,0.850702323403961,0.9119386972303365,-2.3062511718013563,-0.4401325518414565,-3.4585713403846463,0.2886840021299252,-4.710175632896808,0
-2.922176583975662,0.16386669091963102,-0.26400577648014767,0.10128564623319336,2.890163181554741,0.10489507040587254,0.3919211092056326,0.7274287033984894,0.13448202991896907,0.7263881835446695,1
-0.5037058411480029,-1.021448870640512,0.5684216758830525,-2.371044418465899,-0.38603273821422013,-1.5332641814970236,-0.9104059249208779,0.33517365472036376,-0.31043926644113173,-0.25056335913092953,0
2.1345144164371472,1.5701582297610193,0.5567844994515694,-1.446811933040396,0.2804095203315491,1.128812131425855,5.83140802803408,5.418161214399737,-1.890193990499517,-2.4170521673300294,1
2.291912492270762,-0.8999869975137613,2.9338126439004775,-1.0158363896958855,2.6725019967656682,2.2256181534787887,-1.5094624350415669,2.5367455884635612,1.0326869980625886,-1.473957957042653,1
-1.2129621396908363,-4.141094561093201,-1.039621044035754,-1.3635932651417115,4.6379994507545845,-2.478958295353567,-2.585966429045292,-2.658410490245891,1.1038555042403468,-0.049744892236121774,0
-0.7156963057063145,-1.849011525894982,2.1327568112279702,1.0342977837451484,0.9191130913007047,-0.1286240010852544,-1.5652961619197758,-5.120382077058032,1.4895676715643407,-1.5427284021762284,0
5.063712574208448,-2.8997670677781677,0.8758222859130524,0.47981276825252694,2.404719974355195,-1.0964644183205672,-1.2140235627214802,-2.6355133113920166,-3.3558525997568807,-0.5360416017693488,0
1.5196521259601214,0.2988211802722446,0.018203478573659337,-0.006649026713604234,-0.03581738053699968,0.5807991752938259,1.7654242624217484,0.07395948747363434,0.45145892299735596,-0.4637106244610405,1
1.8272382308647919,0.03215245457503624,0.5043343796728128,0.03378876700485056,-1.2162159058413675,-1.2137120063403626,-1.6245994209532235,-0.6420541293889979,-3.414913575664364,0.5262066198717668,0
1.6513535939030428,0.3143116971953924,-0.3058071044737788,0.46329170399988673,-1.9485649423075175,1.8078865544325176,0.745331660046322,1.386616468090223,-2.1179799618190263,3.126574526038681,0
1.1212664472300422,-2.562522336793855,1.5940436852494837,4.8462465284480905,-0.557880896190162,-2.476646935967454,-1.1896221669578764,-3.1640065358323137,0.8025628735475867,-2.3979057800835326,0
3.2246486724600327,-3.9412678928008864,0.6900383291074608,1.048209261133296,4.321754959641697,1.1428291154444028,1.7051183822969502,-2.5527007506417743,-1.5887636810728718,-1.256586856645749,0
1.0052837044571734,0.18128580494875624,0.67876828376469,-1.3479981518909439,0.5351834476234667,2.4239479379780544,0.19275683028054796,-0.1287127256687688,3.246257739446319,-2.8706125540113043,1
3.0269688821254777,-1.209329627020037,-2.287979481964739,-1.0111101348993232,-0.6004812101130625,1.5176537047279761,1.4338991430129355,4.864848464007797,3.0537641461767207,-1.2844381440839263,1
0.1880221321454183,-1.7363336532532918,-1.2427029935418716,0.584971438601138,-0.1692208392939336,-1.0450906751561249,-1.1636444858575394,2.1176727939933864,-0.1823534995229209,1.8549399490198157,1
1.0108107573399012,-3.9478231472589025,-2.3294219408439063,1.2646252261376878,1.691428113289001,-1.3089024115132744,-0.2698316904920587,2.475637487508015,-1.6076103662597774,0.8941955524665071,0
-1.6554987315455474,-2.0641115593256245,-2.446118701109973,-0.40871857432002356,6.505265781164261,0.7374073297240076,-0.502703399519157,-4.47854435922676,2.9582173697977683,0.27928257433767256,0
2.18704225514956,-4.239008802315514,0.2923123707835316,0.3629367646354208,-3.589246600199764,0.773198461568096,0.2187038825673514,-1.6739622364217956,2.2819703454085056,-1.052465788746936,1
3.5859349695186555,-3.485895584939962,3.2742998476483747,1.9290265454810256,-0.894276990674699,0.8002185145756442,-1.0756240372289338,-2.979488299977922,3.0994759181596216,0.08022719836299452,0
4.007370223745185,-0.7346391796085654,-0.056266375769662536,-1.6257663042064041,-2.125959072963728,-0.3805459043656001,2.3487025487296966,1.7478718511600306,2.7986901630643093,-3.249367181847031,1
-0.27910422124862894,-3.0883413894053624,-0.1595398127517682,-0.9113661216242332,-0.3553393806139543,-0.2949114395760042,-0.7494682585922621,0.12292524363223056,0.7292039330253598,1.5307814374679565,1
-0.9329473346504684,-0.5098549621976103,-1.2365388681627325,2.3530619987408405,-3.385221367396132,1.945239695468187,2.0359421941420215,-0.8686133533777279,4.074938797093868,-1.2116523087251003,1
2.925386717583961,-1.0141668915837563,-1.4093181437572864,-0.17030397238046646,-0.9143908475448275,2.7715520095501343,0.7860177350573858,2.0787210526250917,2.7980813329330365,1.1252173807828072,1
-1.595725272159148,-2.4849646943435584,-1.067283129039678,0.23352413244128417,-0.5936006880293211,1.6209789925447122,-1.7231111231365914,1.5216536372433547,2.372107838975095,0.2805113238130864,1
-2.7059633574899857,0.3259294533316224,-0.6605984427789566,-1.5808262070752708,-1.3930518279430004,1.176199723618809,-0.11023944854431822,0.6304143628708898,0.7817781748424075,1.9628301733846802,0
1.9728409529215145,-0.883977682306931,0.3466854231197236,1.094580656297965,1.4560080230838648,-1.3603724181243453,-0.8202454772307439,0.9664185572734562,1.8808356799610149,-0.7195896066637562,1
-0.4190682259007291,7.065195290054643,-0.7061950971811115,3.7654271819594594,-3.0922115924229003,-5.089290939792951,4.23972067656684,0.6280224858545633,-4.247851324112299,2.0977333845576873,1
-1.3456784475896941,1.6724470165737317,-2.9691426678287622,2.371373724273628,0.45152653131406706,-3.466380482535614,-0.05849545544254109,-1.1347874307388492,2.0268295564384626,-1.4151003250302705,0
-2.1227063481949995,-0.16838940988286072,1.2291109884883964,0.44319985265497785,-1.429760542646303,1.6425763982564003,1.481527720383157,0.70523445921745,0.5323966768116062,-1.7383351807017373,1
0.1744996941007635,-0.7880632303073911,0.30922136772243924,0.6689230814728566,0.46892770709137666,-2.4746043182523336,-0.4186981349533426,-1.6267178472990131,-3.019742221819468,-5.427061197399076,0
1.8702242318621902,-4.496242251920307,4.356037080445262,1.1592443806769517,-0.9608793162459426,1.0048931325922839,-1.3859003448907408,-4.955784538396817,1.7766713678935036,-1.1597801416691795,0
0.5902460452862925,-0.61057955390108,-1.0989279658660533,1.515666862883029,-1.4206221906912642,-2.5944055923494873,1.314282632317985,-1.1998764176201382,-1.6412365977871906,0.556984069541844,1
-0.8074097411438965,1.1329764220616918,1.9863354935824455,-0.14112411767954702,-0.6466553006073339,1.9034710095139993,-0.9924820347226893,-1.5384999474935381,3.9315620016016446,-1.096589951572405,1
2.6801354245812257,-0.38116019346837293,-2.02433040248782,2.4691049835441476,-2.1167209423562743,-4.28216148746829,0.12532398248320226,-0.09425146729718281,4.206740878476786,-0.8213202683413869,1
4.129828815289089,-0.7968762430135716,0.04420072092830796,-1.6188841510625107,-3.2023188076634175,0.9084925638080059,2.813099308539508,0.19060721358453953,2.8792594748695883,-1.4831261268527083,1
2.857697229658065,-3.1118970007019833,1.794829339610924,-0.8890206624700173,0.22576130679704054,-1.6385468744507148,2.1736065451077007,2.498803180958382,-1.628297447475188,0.04909103567224993,0
-2.4178826274224585,-3.5736620411818483,-0.1472146402690453,-0.34861943468638257,2.023480821982443,1.2274476566559571,1.5643179263929619,0.681254863798064,0.3611311836153659,1.2013296070736248,0
1.1887962333470572,-1.5213531557160598,-0.2542479767322967,2.778088927101542,-0.5127876672725518,-1.610523523931616,0.11857423274656909,-1.1304638771097015,2.6094414403487183,-2.5029528349493435,0
-1.3004170680333589,-0.3368267778699616,-0.8471678928769895,0.5629534082303257,-0.3523101604212426,-3.552360429534948,0.309049221982451,-0.2970444582355781,-2.7666860914434954,1.6063837969583898,1
0.08492854052911036,2.215364732409869,-3.0041866042578134,-0.6587635103596967,0.115835908297164,-1.7286561056470062,2.3206020189042533,3.44512576805588,1.5620109131457192,-2.6797659472400244,0
3.3587102463987426,-0.6850996534931911,1.0553138120477303,2.6410422387173305,1.5699086933720972,-0.30097270324967484,1.9440058333054868,0.015918504296331737,3.9889177367704995,0.8659974923165987,1
-1.1244560269280528,0.5522826200399176,0.8483935474505224,-2.6003384486170633,-0.8371236364035679,4.505427756699522,0.1253293089426517,-0.9964791630657259,-1.3378160505144885,0.534913215478334,1
1.3547101571123812,-4.897159843617844,-0.8757718951074148,1.8028381003742036,4.465019891106428,0.31186462228294454,1.3164576053249653,-1.124132085882305,-0.6886628311356471,-0.27209374094986016,0
-0.9908183528081501,1.1200211083552105,2.107768686739348,-6.160216454529907,2.047674842185744,2.6171954860606874,1.8787762049201655,-0.6011641233207097,3.5482327028058966,3.3434489000218393,0
2.9662804113408305,-0.14941505127802102,-0.844286839660259,2.6190827987918013,-1.9041080223865436,-0.33637569799580896,0.4375285096714208,-0.8760678549033701,1.9959687693520742,0.5779867960172562,1
1.7602838501543179,-1.4818257696426484,1.9796732228921399,-0.31924654219011495,-1.2977163682036923,1.5330741940344161,-0.64073486027228,0.8306803142264545,1.554989822341931,0.11579660806475056,1
2.4858480620656067,-1.3127379316102192,1.461541088565442,0.2171868805882684,0.4808942724717751,-1.5204932410743517,0.5048191210844597,-0.6002885483929497,-1.8847214727683308,-0.8748175731770245,0
1.5773552430815583,-1.0000146358049689,0.8851916174374215,1.0615537819544607,3.023482255146891,1.0126907825198561,0.8355097266206579,-0.1746118138121714,3.6735159579837173,-0.5613616835114381,1
1.0197999708185437,-1.819350108516117,0.9822675459900502,-0.3071414850107974,-2.2393233004324253,0.014678258277996514,-0.7376823431867547,-2.2647237624549437,1.7317105856444193,1.1703510141437703,1
2.413694943105188,-0.8663541127129808,0.9408240862419366,2.2698568749384718,-0.1116693522075618,-4.4410533722818055,1.1277145829707682,-2.953096984778337,-0.9818216305073033,1.4534703406609206,1
-2.0243745504961783,-0.6370576309124331,-2.89308852400543,-0.7078415861324758,-0.5973792322544147,-2.896030824387332,-0.1168482703805126,0.2831978318287859,-2.3762802283156828,-0.4656415461802146,1
0.8652877718125395,-0.9179064079279442,-1.0599330540341778,1.346896294202796,0.10431286178725019,1.464050304066247,0.16120508881704632,-0.6762625704641336,-1.2275928693949927,2.0247202712118444,0
1.628288236463095,-1.0501586766896494,-0.8066515018826299,-0.7952990840743895,-0.6541636897177672,0.184661580122626,1.6625892679368182,3.361420246069455,-1.157629880318159,-0.6845365429472672,0
-4.441750979953804,-3.1586343851172614,-1.4873642074896525,-1.0767352081800354,1.5826418482108235,0.11602637660969617,-1.4429599728069846,-0.8400126108618127,-0.18949281651852046,0.37474121535598637,1
1.4008560127975525,-0.8746701178903128,-2.417218345335347,2.27665556161595,3.3935018335560723,0.14601372560725523,-2.6206820843981404,-3.467362034235336,-2.1610335520012716,3.309125786178159,0
1.6692097958081424,1.7950985538029491,-1.1646768146064541,4.163766514535489,-1.3302094904467672,-0.8100204130685537,2.6232979490855164,-2.473977689700587,4.115857864876743,0.44266554994216917,1
0.5360713796016849,0.30829250757473525,-1.390599453128566,-0.2635344060238948,-2.5000921670040834,-2.7066050096739205,2.50981750432721,-0.4873386612502102,1.009818590364568,-1.7423160127790636,1
-3.008667528834164,-1.3350811368476931,2.2048714294625023,-1.0393878743691138,3.8550917760390275,2.733826343960818,-1.8813701025403264,-0.9162268241023914,3.301339257668207,-0.3520271877158092,1
-1.8346317706986428,0.3566896967818175,0.24213828313820845,0.5832264982356189,-0.045041313515175596,1.0413222417454613,1.2049436623782959,-0.2098950310037075,3.7079749959897486,1.4148076460613905,1
1.2947201747337158,1.330598246746976,0.32614088746485215,-0.1703972623246155,-2.6522171040902376,-1.671731382824566,-0.7760277380096436,-0.52694837754796,0.6074064737156748,1.451097712625673,0
-0.2042118041057357,0.507351949919419,0.7731496712937744,-0.1959376017079677,-3.108872307200834,-3.2798598048982437,-2.1078037060963917,0.017327341824281972,-0.6551296004244174,1.3633363461401542,0
-0.3925918662443113,-2.883640685674039,-0.41071130750849894,4.223835642817117,-3.9067687387844243,0.2828313501166506,-1.58738874407471,-0.17148397012683342,3.7219547008736784,0.17081117549038738,0
0.7372680687175479,-0.7939382819925114,-1.1945411646199517,2.989977259573465,0.6901823002684423,0.06260221135265787,-0.8343618905108949,-2.1870171673057435,4.015410966792798,0.16771614117288736,0
-1.8831588320565653,0.2028792724078472,0.4277786242467247,-1.4223767239363712,0.6592833971574777,-3.147081331735292,2.7253457830583305,1.6215146909699945,-1.8764206900583567,-2.3036970031388933,0
-0.01870518351037298,0.4583971304198594,1.217714635029336,-4.2604924423771875,1.653815659295291,2.1978718154186754,0.09891506945671619,0.3248806386541532,-0.9504098990289314,1.9624524908479994,0
-1.6035721604808635,-1.855871529809939,-1.4841177499795184,-1.0637366230408398,3.7544646932522268,-0.07440004212228546,-2.4069946906548676,-4.8662863175470426,2.589270601009654,1.800142661817337,0
-0.3640552892965848,-1.4156417052568981,0.9531830040139857,-1.4964856879244808,-0.2220482524706966,0.20117826048239806,0.015231270329707558,-0.4944616752690228,-0.231732709207763,-1.7052410298397376,0
-1.6223137272578594,-0.3250458293545756,-1.101770665551016,3.4749822215566404,3.9306444083983183,-0.670189373141111,-0.4733728021064926,-3.126356447760355,-0.4331694969183797,3.4680390000600583,1
-0.8806315372278486,-2.079149394153972,-2.912100499437805,2.322190949681084,-4.34547721110741,-2.987602801507391,-2.3502266563620555,0.774724655011904,0.5508031778913313,1.7129888621781089,1
-0.043340143693716304,-2.735978112050569,2.744495897195149,0.44504010278808614,-0.4278411715392705,-0.2584981512757645,0.097808836410687,-1.4202246371659761,0.665532974515308,1.021467180464619,0
0.5176055667439075,-0.6990018659969635,-1.084660649232199,-1.4747170723202583,-1.9192606535093888,-0.7201380014158905,0.4539377568872874,-0.05188702777388454,0.10859124576923329,-1.0163574448659065,1
3.0196577660789305,1.8169033470957578,-1.3385660183458294,1.0620859681782067,-0.47241249000377183,0.424814577138524,-1.8179318816304733,-0.7075342026690405,-3.6438870664411147,3.025718069049867,0
-2.1935589065255687,-3.4402751428735185,-0.756497398107826,0.3418585496539107,0.7163316007201903,2.622028830655074,-1.2983552236404854,-0.394443095721769,3.5411090100899987,-1.3286888810191084,1
2.179411409367533,-0.7594838707973897,-1.50288493270566,0.026192712333670043,-2.0195003979845,-1.5907147822271566,0.07534928200060725,1.7578032478987684,2.3870743376475496,-0.8849153408443986,1
-2.130790819975905,-0.2120193058423499,0.6541788360316408,-1.46582340705585,1.8807549611233205,-1.2231723023231145,2.1111832730545808,-0.441891564773361,0.5104909893362487,-1.0246431792903508,0
-0.9632232620584447,0.6927534122320749,-1.852632809660422,3.4441048263902,-1.8106253402440622,-1.2059465591852772,1.1579391440030484,-1.7401247974171856,2.7640458128045795,0.28533478652621475,1
-1.8757945443219648,0.08578625642398319,-0.8798224231645474,-1.844929610668689,1.1116490564931558,4.410667017104004,1.712701413256805,-0.5872840168507552,-0.8492399035810214,0.7089966902365408,1
0.016711742603783164,-5.491913958424489,5.797183157329846,2.807741470005629,-2.910735252065614,-1.8316568666190742,-0.25334913563234995,-4.439266325623689,3.5138300928288797,0.30333571536146653,0
-1.043578343357706,2.245674667623131,1.064675471994534,0.7864976901374643,-1.7482526334474278,-2.3668929924402633,1.5935559851282508,-0.08735106296607914,0.06950157568774024,2.4403810535663286,1
0.2197723931986607,0.9329559435941202,-0.7355150378588915,0.35221090009259415,1.0581221870524697,0.4045329779504344,-1.7042134917451333,-2.641556055753557,0.8829099546854513,-1.063270071822273,0
-1.2203601891299867,-2.6181032950068017,2.425714605109933,-2.106426050186738,3.462068037015081,0.7366584132997396,1.2447983822524153,-2.73958160615194,0.5019849010304709,-0.5165583293345866,1
8.477780372568054,-1.536742303546701,1.2039145287881408,2.021747256638054,-0.6699604699649793,-0.01728302075689192,3.828071801777436,2.7299583534003347,-3.938371288798287,-2.147176036681814,0
