feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.9595537736985136,3.1518724152491604,0.39054248189312446,-1.331825840599115,1.3610618709265925,-1.0984961233823307,-2.3041665584753104,-3.050010184179963,3.9529398695382043,0.311265176190557,1
-2.7950296524293075,1.389596554092793,0.7900884138152913,-0.9092007604792722,2.8492514300854284,-1.5051656429568026,-0.930446437629473,-1.5340981563586593,3.5786397280728535,1.958396688817534,1
-3.9833930477404325,0.5221384177876076,3.4731025086438176,-1.870807642529466,0.6451291556383554,1.371855969200187,0.22202053339996958,-0.8051771806947605,3.4582012099660266,-0.47592373626296497,0
0.784032032582326,-3.304858684398242,0.5999362009938449,0.6816483843025357,-3.152048244505476,2.4776031063347563,1.1878280534171168,1.3551340536607488,-4.7540041782412805,-1.3812099326465164,1
-4.521678213192199,-2.8616086217191103,4.041550308987631,-0.8627488610336331,-3.1010909371803717,5.115948925527048,0.9206661638154667,1.9762226282221331,-2.0796297983296297,-3.229613088776193,1
-4.731604617732943,2.9847823637695554,-1.7306401306832706,-0.023764300253046093,-1.1599578653838831,1.0236805543456788,-6.474765704486306,-2.935316428673625,-0.6675546415540864,-2.0214940453185832,1
-1.163332605900184,-2.51685925932,1.9068629842586238,-0.18988249347186856,2.207794224971785,-0.5116251436459923,2.8350680699472046,1.478903001964178,0.795559722406565,2.5481081657065117,0
-1.581199782781646,-2.8320959170962032,2.6960248357677137,-0.40273822007361176,0.8852459646237945,0.9295298856608496,2.9939659607934495,1.9322374444478134,0.19837384886494588,1.1177951854023533,0
-3.431635506251254,-3.347924442167242,2.864548894123802,-0.17047671097579667,-0.697623617671927,2.8332500178099296,1.8098323350140129,2.5174325718757915,-1.6749255808104166,-0.582468039251447,1
-0.8608515278747386,2.1477836439649924,-2.4722603334231312,0.3805932395368991,2.383847415547906,-2.8211404745483284,-3.090688456993918,-2.4247904671313885,1.229675193883606,2.2524676458811244,1
-2.4393340149603504,-2.035829091220397,2.282968034769051,-0.39616876446833205,2.2447456046589065,0.04733971150194327,2.3580335285130523,1.74150508227218,1.3908313354619408,1.8954792203533664,0
-4.050253078647911,-2.528003501061644,2.9582156104590944,-0.36996855026709236,-1.013477150463436,3.325817433777582,1.1782860033592892,2.4974492133502695,-1.1497795389141796,-1.5158500912903432,1
1.36353308667741,2.499150516348937,-4.916426770379768,1.8088480390652941,3.8065447267064205,-4.371152287619823,-2.444875784269427,-0.014516561317420074,0.7966102757538582,2.8820764427283923,1
-1.7934071023118856,-1.015037792828943,2.458764960337811,-0.6930297618426615,-3.8515987270840633,4.324739610823774,0.19341455534447693,1.0951916821504692,-1.8053148204828635,-4.097515755247472,1
-2.9388468808711252,-1.3342275346521695,0.5786298589559977,0.29703751637491665,2.868422254975003,-0.7365297109393668,0.6681922438483533,1.5745141245053176,0.7893402009678352,2.2994426735174485,0
-1.0876844146992037,-1.9870732769741213,0.4915844863264618,0.6024243437945351,2.3332899938856397,-0.5749320185715303,2.0871570492287135,2.6986262391628077,0.09218132428956047,1.9609178021684182,0
-2.253480278250934,2.4423784988246355,-2.679508416330748,0.5939616507239843,1.0082481615593775,-1.2605192419642859,-4.465574837309157,-1.8940672592885068,0.030162585798868866,0.35581447376660486,1
1.088163761068417,-0.689050336185606,0.7567457141717242,-0.17415605356506458,-3.0400215465199554,2.1712030231736574,0.4186346740701809,0.19252793834892667,-1.9446729361445572,-2.4419352266542957,1
-1.3798359701650287,1.2163943003725395,2.857627813729691,-1.841067802123431,3.6371815009881847,-1.6249349629152883,2.2651143106323826,-0.5244379343628249,6.28938573600754,2.1764152304171556,0
-0.20668556737676647,-0.3102941985841672,4.303334848525615,-2.2296635318256612,2.928986770397311,-1.070341463994068,4.372915073008444,-0.2589761144892946,5.922138979388093,2.3323307923964056,0
-1.145718867531544,0.5065088615758615,2.7809664995785863,-1.8660577143831787,-0.6829785424981236,0.8136363332219808,0.26644613547414275,-2.511636238011376,2.3548377680815045,-0.3687935945413832,0
-1.1226486088181198,-0.4484706219273591,2.0920475137215693,-0.6916983241300948,2.1644076467707616,-0.1843906299110167,2.5539431519217333,1.7903347812675605,2.967170849657757,0.9507122378708984,0
-0.18573069741349335,-2.4740995736017477,2.4832283923136833,-0.2565362830222706,0.8401506862067822,0.8838730825165668,3.9315868110543355,3.012975259255251,0.6266790158962852,0.5399202397729217,0
-1.8109524215794808,-0.16552268367830303,1.8725450420724856,-0.5403318545054809,-2.8872512640958337,3.645672753184565,-0.024157962452672543,1.4954187846897566,-0.8273754746611691,-3.866202360146548,1
0.34397099215597704,-2.9749179029035924,1.9813601029210839,0.17292954204997746,2.4267252296318524,-0.3743623178004632,4.823863409932387,3.7842428774651946,0.9532225872189025,2.1349671839074063,0
-2.5745909646902283,0.9565442558644699,0.055954420267845695,-0.6294400447292866,1.2238961603615626,-1.0362489329026565,-2.3581791921403767,-2.9251237205414613,1.2732122454719474,1.5578959599586104,1
-1.2774529365760134,-2.4742675110630055,1.4352683582717343,0.24034526107865956,3.4385575872196714,-1.0641756150672839,3.3283270794226603,2.892867447603539,1.2994425588974685,3.0420818867409842,0
-1.6437901919586388,0.0616703650243946,3.5921108185888264,-2.047030462953806,2.7068092354127247,-0.986788922831339,2.401711066727978,-1.2741114203070496,5.11460647890884,2.287056050273889,0
-1.213537767190369,2.640665157786418,1.1573851258152126,-1.3638902974723388,0.8523447920990841,-0.22507941018880867,-0.6893216039295142,-1.3837948420692956,4.013729467817498,-0.6533668782613232,0
-1.8597686246064387,-2.614111554823441,1.389517311857185,0.41231289614743877,3.5158767110332207,-0.7820575968448134,3.2297292421211163,3.50142888153748,1.0699524896104038,2.838723798625117,0
-1.8055821996104584,1.3816579797903206,1.8968568302288207,-1.5585017924946478,0.9924412796477571,-0.2910762213117923,-0.3245727514356609,-2.111650861491506,3.4603598773252338,0.4684624198300511,0
-2.2134032257451874,0.5835812490591592,2.9648094188806993,-2.077738646543674,-0.22704732392764804,0.5631763900948756,-0.3801248218728631,-3.3486174924459107,2.6974744981497696,0.23354822082063403,0
-1.536540975467556,-1.6706496965139936,0.42650251568133535,0.7518519394154652,1.9801144811047247,0.14824071401510078,1.9206082367875505,3.706280048872907,0.009106430867641511,0.8791839011749063,0
-2.2948070494609714,1.4135077689410906,-0.3930264653008333,-0.5527425276370538,2.754687118602945,-2.3519058602934098,-2.1339462042781223,-2.948582801424802,2.468637162126547,2.8042090264941057,1
-1.6435730858434423,-2.240551351025491,2.5996713759517736,-0.5171923276950199,2.0522474907100254,0.07997566415959927,3.1226555105125455,1.8837091584049719,1.5234029342859232,1.8420173943373683,0
-4.211389244195178,-2.328081202043154,3.6795578046693485,-0.9119396877555056,-0.2156769858457921,2.7475832108635254,1.627525341853345,1.7573497467394013,0.26955695247633366,-0.6860105107825879,1
-2.518832882450508,3.166767648637556,-3.0991271374767146,0.4982507276743794,1.9152917636354665,-2.203147572515678,-5.144682870496941,-2.7707253046474185,0.9211496769677306,1.1759076596701075,1
-2.9761264902797233,1.8287455669725128,2.097668827403952,-1.6364538669550661,4.248182274752805,-1.9823389029994851,0.5398443045981678,-1.1372140143926421,6.257052891920247,2.5382177219758026,0
-0.9212717771161985,4.349481097255017,-0.6974412517720308,-1.2293046387624382,1.17289046383858,-1.766617199258996,-3.2918962351929757,-4.00599510453834,4.1292983884296515,0.12241217196649734,1
-2.887052072380077,0.12480202152556119,2.87027529522773,-1.1132794978570433,-0.09111181433586002,2.2078297273356307,1.1168467686511288,1.6473435426427254,2.2426586299276554,-1.8381715951615436,1
-1.3647247409913894,-2.11890459157992,3.8048229408458862,-1.0153557594767155,1.637081426212954,0.9394614464587774,4.404776111036201,2.796419279013366,2.571928040225991,0.771702597269377,0
-3.3328497004001445,-1.9615065523872335,3.1769848663473312,-0.7521787044378594,-1.438102834246664,3.280145697358052,1.1878792842154011,1.6942458736597072,-0.5714863017838824,-1.8363196165924176,1
-1.0370715335541576,-3.656570305002659,2.548628335605863,-0.02976916221238518,0.7697765897673654,1.0336868878507504,3.6847771560720717,2.783937979369862,-0.6944936896983094,1.2463507986730111,0
-4.01139769676449,-1.4958163033521745,3.3214510057278184,-0.8697257736407845,-0.756516521274816,3.137561324551336,1.130071368521481,1.9977965460815823,0.3857584921745355,-1.776644234579552,1
-0.8441354820569138,1.6823484122272232,2.3415940794767915,-1.7697920668541078,1.095172488106987,-0.24888666355900996,0.840840311583568,-1.3370692005907068,4.473476782729964,0.04774515292339504,0
-0.8909330674233937,1.5051611497815014,3.0964555191636576,-2.1087121780355145,3.5975173339097903,-1.7781987610035126,2.5118428901045085,-0.9257915981977818,6.861807032388561,2.1702789105086,0
-3.329005852982827,-1.1565750583526349,2.8942502322941053,-1.8992077488330683,-1.17253355988308,0.8073232786646848,-1.6781916920180324,-5.29515059273111,-0.03543274093204441,1.3160275803438972,0
-3.2047748495221624,-1.3946471687782802,2.190807327819484,-0.533598490327343,1.1399148678797353,0.9088471410231019,1.033973283300606,1.1098025287102127,0.9394776501057115,0.6527487760744974,0
-1.842419778388913,-1.2825769467992447,1.1280104431250861,0.052779139607432767,1.1291056625471618,0.5008645558278499,1.2372273185858174,1.8866668357710825,0.32527592642700465,0.5531144846727891,0
-2.980307503233358,-4.529856148084715,2.5559553993836546,0.21378842043774401,-3.6551717013081397,4.560908347749909,0.8878829807729515,1.970564850189796,-5.209551770544574,-2.173212452016347,1
-2.0856791893335873,-2.8268653350761426,1.6506247635552524,0.3083549192139161,-0.20472244615098334,1.875014014028306,1.7643986054085552,2.770149022602976,-1.6829516023817173,-0.2082821687791016,1
-2.1100335603996037,-1.1646455818644577,1.9473693281029467,-0.2974239997430917,-0.8555613487750209,2.359691112621872,1.0744119758887487,2.110898425031925,-0.2823961536988159,-1.656803026627598,1
-0.5631708578844936,2.3581430372952763,2.594187538188102,-2.035140339521697,3.4538797241824666,-1.8051030068392149,2.0590564658163584,-0.8304924248764369,7.174702523828479,1.5480892828386166,0
-1.8889141148498736,-3.8542895755434152,3.471580935365326,-0.6857949831617849,0.8824916285969984,0.8963836114039214,3.4200276626791,1.1419249658789452,-0.13741492083972495,2.012115349432545,0
-1.8357895073898094,1.9282584102578473,-1.9903337115433213,0.2894833264216038,3.424251595003361,-3.017060995959688,-2.6418309195976506,-1.8419365238349683,2.05282531052023,2.872356941768629,1
-1.6146601408339802,-3.4017736176808104,1.8203038178968898,0.09315722388325956,3.155613088698215,-1.080952063189122,3.1828177958840382,1.7847450157223068,0.4619036900676071,3.826021176612779,0
-1.942977369056714,3.0968947764606005,-2.2785478229217464,0.10297841174645,0.9888197326502992,-1.4425134893224043,-4.4366294455096575,-2.715940871595017,1.0807017030631487,0.27738824638028503,1
-3.9170967968073622,4.956456733255836,-0.7927048539875079,-1.246884378868916,-0.538464264671199,0.19445255806840003,-6.1371265883445485,-4.592365630550816,2.7325412380169696,-1.9938168290595586,0
-1.5110802958991674,3.195976606389756,-4.252359783566176,1.2531974822991323,0.47692820964706617,-1.362336187657302,-5.587471190306819,-1.6415694777671574,-0.9735131514373906,-0.40539610522178376,1
-0.8221039645545296,0.9699072035473233,3.0941536521868827,-2.0231407732982953,2.7135934166951556,-1.2858263940068286,2.258103106440079,-1.254454878542378,5.696886247342944,1.8727686831725647,0
-1.3298967388410463,1.6534791138921958,-2.9683937349122105,1.0044865923018291,2.4033084396916973,-2.376393836680314,-3.074839089502747,-0.8873052115613844,0.22811426226299997,1.8699247604263012,1
-1.700506054344409,-1.5436516076090272,1.6536297802762374,-0.28447824146064193,1.8966256098567955,-0.1990465557259457,1.8546757372295493,1.2386578266466803,1.1523376565021128,1.6917817666000519,0
-1.2174753168766863,-1.5195644956706045,1.7390666088627347,-0.27141079686127106,0.8090346746295141,0.6116227132812433,1.9401072209916954,1.5869618632241274,0.5684242023747766,0.5450522485025141,0
-2.3983300785875934,2.4668297805223727,-0.19274210686267979,-0.8935041793534174,1.5912823092952892,-1.3995601382799667,-2.8194768609399543,-3.1905642404774044,2.8025086693720165,1.0862542672349897,1
-3.7653036657720804,2.70958577226002,1.7577579795605476,-1.7479329030403268,5.062506819523205,-2.5991805393374166,-0.3791367133971348,-1.7849580749847722,7.204750889603534,2.970537555544029,0
-2.3802198189238513,4.1462771024303855,-3.662315382424213,0.7043823391434133,-1.2057316599294015,0.14017291683479186,-6.744723911834147,-2.356674614894766,-0.9187346126788408,-2.478915022893881,1
-1.4044163245343184,4.791182853704294,0.5747960421277953,-1.4728382699911329,2.761738061185937,-1.3730845119861073,-0.9173603103482628,-0.71326637423338,6.923625183188852,-0.5651461459313468,0
-4.320687905298023,-1.3078469639346502,3.58242097184535,-1.0030031530138157,-3.131028270735839,5.024059918850682,0.19096431267804165,1.8213882850871146,-0.9935117836016206,-4.116754274969841,1
-0.5749738324676532,-0.9203272953990624,2.1514656121099187,-0.7550082478599385,-2.582458402652453,2.712752418321331,0.8303725577244716,0.3451966343052759,-0.8403089357680813,-2.3935406566528044,1
-1.5246202410090803,1.4440743569028536,-4.009247775762283,1.6478299404306949,2.2117103142838515,-2.364949230706315,-3.916997582842553,-0.5472767868673005,-1.1455201552614327,1.8091239981562812,1
-2.0837964120175423,-2.757874569116896,2.5793074868442285,-0.24023490005687517,2.318959810406537,0.25033603138843435,3.3996903968493286,2.7757606946926257,1.1270217620882468,1.9451659107463681,0
-0.8875519460792356,-2.943392720275217,1.0354096614050794,0.4296542875229716,2.0677642679268087,-0.5725945796573482,2.564311735087386,2.0382107158624168,-0.4854457101749536,2.611350975389348,0
-2.075997200573205,-0.3806632588833059,1.8829800523683384,-0.5416911873575455,0.4269693926602911,1.2881762440314508,1.1294606824598465,1.6554842304359216,1.355214239478767,-0.7475197325713749,0
-2.6521708765105085,0.9552607327286868,1.86113431968463,-1.4453053281630814,0.9619242192123547,-0.1371278150283206,-0.8306973064189227,-2.3235492461211686,2.8076822798218686,0.7161394904970328,0
-2.3840219872779267,-1.60616193601326,2.304332416214196,-0.5344076613799469,1.9652223409331577,0.20252599200351573,2.1090050574461627,1.5074119707249465,1.6294299561757906,1.465777278978859,0
-1.6913459295755229,1.5780584240502364,2.18292616673313,-1.7928581426827874,1.0705491104519904,-0.36876748370011475,-0.13926792127179705,-2.3559013708977563,4.000467401057478,0.49787460625967606,0
-0.27396347605218274,-3.3994223161957873,0.8584616068969948,0.60253325087524,-2.8192694692468576,2.5890641316422274,0.9052665503832703,1.3403461044769598,-4.574872664349718,-1.1894156561894536,1
-2.0661429924586514,-0.3716283510108629,3.8710531418507133,-2.360483326343061,0.15021373446778807,0.3795452059851776,0.7882208611378453,-3.450813462638923,2.942658222613497,1.1449990070168414,0
-3.17974755616774,-1.2209277442089568,0.20940229945609046,0.5534056109170866,4.009401401643898,-1.3839823204481914,0.8592726470420334,2.2735217843419635,1.3501692593320724,2.97545813291154,0
-2.0906451130759294,3.6307109083915057,-0.0493531140997141,-1.0366512408849542,0.9322475965646444,-0.49597335371082213,-2.6503279081888076,-2.034539557387019,3.679511910055589,-0.8479048893903351,0
-1.332560196896785,1.166024471579945,2.9639083565419675,-2.0070978885601765,2.2055391474764567,-0.8627382731977978,1.5250885751885086,-1.5050192371589919,5.277146944575052,1.3402362174243465,0
-0.7669411686452925,0.46656785817355617,4.038318011129846,-2.336830553238448,3.1429611685999213,-1.2631632196823206,3.495455330848915,-0.816213850773708,6.449773903322035,2.24962439367642,0
-0.6817585594124898,-2.7485939204475764,2.2328643678375855,-0.10764656314180952,2.510192440157112,-0.34730849238314454,4.063494474490981,2.8922193237219513,1.2396894285113123,2.3117398257551804,0
-0.3338659136901454,1.9440008949391807,-0.3490041845527494,-0.6224613852664291,3.7766218916583485,-3.269603094651334,-0.3143023454043538,-1.8599300549758402,4.212028919489391,3.1389172105971994,1
-2.7828863332239067,1.4002587836067435,-0.9303260114892202,-0.17983649567941373,1.3880580912262774,-1.2506119613961548,-3.2426787266000274,-2.672827174166545,0.842716726726815,1.4246653797885092,1
-1.5600191024632268,-0.3021736102896593,1.2726704664181572,-0.12564576365326866,2.344371818197942,-0.06307928301075699,2.041950875404074,2.8458213767078844,2.391056752921279,0.5815756949349781,0
-0.9027575053724342,-2.273759565314994,2.4273953302472777,-0.2750671038491813,1.6278648805257083,0.47533666005032504,3.6605269570373964,2.93359979575969,1.19468849375251,1.0891960620866765,0
-3.7270786975491363,-1.583022880904049,2.749219729572367,-0.5008442100204819,-0.9425779907296448,3.1659839130319773,0.9433116655324865,2.4058658866385887,-0.31454523692611625,-1.9571863912380187,1
-1.3634417129357983,1.0419584992032362,2.0675906890514884,-1.741293923990396,-0.4141983973958947,0.2715813812826483,-0.7632680351113154,-3.289988397084468,2.3245655703930908,-0.010974816154632113,0
-2.8231119513337735,3.5413369031505804,1.1815859980521441,-1.8279953736620989,1.6588243984491648,-0.9008912374264451,-2.2571079086329497,-3.2652978971358104,5.122541360141127,0.18446875282141084,0
-1.4221914966356426,4.865372176804332,0.8039919260785302,-1.6077877046709241,3.8143065185900107,-2.0388705776271565,-0.3343209325980281,-0.5691269076661365,7.987824617359546,0.25709676361221534,0
-0.3549904021286028,2.7335260980932348,-5.380615521701738,2.055845290380046,2.4174372751966433,-3.0344001518439283,-4.491372600384657,-0.2668225156734698,-0.804612758142641,1.3902716702666422,1
-2.778194598820831,0.04178969212889827,3.697394307949823,-1.7584112682467432,-0.6775642042097383,2.3188235302403317,1.0857060477458649,0.06145152010468724,2.507805729721719,-1.679563148265874,0
-3.4650268145708187,-1.2718803608529845,2.733174735763528,-0.7031184937800745,-0.07011935323235274,2.2344660065903836,1.0644707631660644,1.708432765931402,0.6504874055147937,-0.9734272950565869,1
-3.069130664728587,-1.707927335845275,2.1787729518083627,-0.2159047420253796,0.7146364339345859,1.6451734412494001,1.5774290820802523,2.610249889482491,0.3763137321508147,-0.24286608086565958,0
-2.7135404453222693,4.686375576559459,0.17617553804180575,-1.3025164425078664,3.7747808402406733,-2.042199793378459,-1.8168729384047544,-1.2441218900264757,6.897610106765454,0.5913660790805898,0
-0.5813038164079205,-1.5041169382112622,0.4890368646633405,0.5164421714029176,-0.47627482388182085,1.354558002690701,1.187193722990321,2.522538583127897,-1.4022039087130993,-0.8259341874542495,1
-0.9431165570913893,-2.145776922493941,1.6796783531959711,0.15791037774960717,0.7118137486806095,1.092371807682822,2.801542873750582,3.2885444964876576,-0.06952348871436613,0.09361983518702063,0
-1.1860256607342932,2.660346811235659,-5.567481531830578,2.0961423128222254,1.3066966494836887,-2.292131890287671,-5.812687056173496,-1.0933731298327678,-2.0636578779738577,0.7200357942912631,1
-2.5009312198269678,1.8144312718336348,-1.7517137238539708,0.2682862969231594,2.0631230194367003,-1.7233755164994438,-3.266286099030965,-1.739269824438021,1.035439440925919,1.4977178255948924,1
-2.945419874736523,0.8537989900138487,-1.9371320171157425,0.5198101693685488,3.056603983735985,-2.5594725566111114,-3.1789153961995913,-2.0474632564278887,0.5534143491877722,3.1841779698159773,1
-2.1589201940284215,-3.043309630421713,1.9757997607820086,0.16043390267378224,-0.16947589526631224,1.8761376295138315,1.9797662919943881,2.56905614249343,-1.5760552376110568,0.0034500273465900917,1
-3.500897376527463,2.8269106135544613,0.8528602281760358,-1.478033704619858,2.807771387342907,-1.6555295421944665,-2.264839655363744,-3.106097931211692,4.819387492160696,1.6156124796090643,0
-3.1658167367770638,0.1412926489422428,-1.9663148130369583,0.6942775870365571,4.15056182946479,-3.333407522532671,-2.7063203857483833,-1.9219616582628616,0.593284639637513,4.593511224536532,1
-3.2894122438561,2.608933470651985,-0.01353574922522327,-1.0049055813632872,0.9450999313094703,-0.6854514859218509,-3.5654533888939173,-3.441151098040087,2.4459948332249364,0.3575914496957435,1
0.4910471420786817,-2.798295531454088,1.245536563677124,0.009102780963796752,-3.8353601946827895,2.7538012441448965,0.5610541464403245,-0.28349994887592356,-4.24603175504012,-1.7069605195745823,1
-3.4504103822624588,1.4115356580913945,-4.309019564326966,1.9272439073626508,1.2768167574321803,-1.1610765153198255,-5.584069878178397,-0.42058488793180726,-2.5490922217503016,0.6794541496907907,1
-5.0085060751783175,1.2846729280960258,-1.9190793806232627,0.5831687735886623,-0.7413919392487767,0.8866185569344768,-5.8807629002118,-2.0838041045208113,-2.229787763635431,-0.9171842609592199,1
-2.401555566427443,2.4718134715240514,-3.5663895860848136,1.065685575448455,0.3726938371283657,-0.9720583587420502,-5.49106453000601,-1.8645290019303962,-1.2876472023853105,-0.1464297090742232,1
-4.788976030979397,-1.4004080989089478,3.408813985701015,-0.7623950370888812,0.363741564806209,2.8988386026406405,1.4981574658938077,3.0629878884276045,1.248495841394562,-1.4349587235633152,1
-0.4021109231164597,-3.7580182769801764,1.0015780068612785,0.8433579193139377,1.5206776791078167,0.08132734649727622,3.3549102590955773,3.4463651920074954,-1.5754154790249189,2.0337308906678095,0
-2.3772769410345056,-3.5386095894898166,1.2977710520837622,0.4654510148163815,1.4667736623893295,0.2540257581942936,1.7512181734398449,1.8142585089685086,-1.5697685112247959,2.30761576116028,0
-2.5344837982317454,1.6418803708917986,-2.5417023132920904,0.7140931155003455,0.9730042155154355,-1.1734518161978509,-4.317243365934535,-1.8824033891231684,-0.6998646942142825,0.7902537148226375,1
-0.22289904477195233,-5.2932643396790855,2.7147932102353396,0.3170554288226468,1.335884371697413,0.5389364423800458,5.207287575077026,3.520793648297973,-1.5223671285777156,2.5948391248677636,0
-1.8551122182985982,-3.114743818671272,1.6198027645456254,0.13977069630432493,1.5567292142549805,0.06525942195595599,2.137480438573068,1.530509662231005,-0.6813829280685794,2.2660473324177297,0
-2.150791614766201,4.742058404147041,-0.3230065919015317,-1.265533452789481,-0.4478548163885834,0.23617928016753817,-4.058459436322749,-3.037436565758755,3.4470502450340357,-2.3535473811094927,0
-1.1367558631653956,1.828557423461738,2.169419879154268,-1.8556587304395722,0.323208719930995,0.024740315223328802,-0.1780806211068853,-2.4204556710420526,3.796373320991077,-0.256004689102225,0
-0.8441846719599644,1.7682160955705846,3.3255362152589143,-2.2959840216833074,3.355356555239327,-1.5626156771692297,2.5295805738237656,-1.0289868030340021,7.166353887426186,1.7879151747651412,0
-4.223038490601469,-1.2709229756237925,4.2222207725033245,-1.5161233167455803,-1.0732761279877443,3.3815267542199963,1.2050228033980452,1.02971863609932,1.1669476690961609,-1.9286506880463927,1
-3.4519252283402304,-1.3006376302751124,2.9834006111416564,-0.751714383625793,-2.1885138727976443,3.9216158789159894,0.5728579682613403,1.8502537156719674,-0.6866543809930526,-3.0381023876383373,1
-1.714372700821557,-2.7655175473591678,2.8890043773443996,-0.643726105547393,2.9733598062559414,-0.7020340978599977,3.6110365430700595,1.4073614866485924,1.9402531786507355,3.2259160191783596,0
-2.0782358726279746,-3.6678967023823974,1.8520154976832037,0.3927717679596459,-2.307256603490276,3.3330458900448137,1.2908196321755272,2.4646668832195218,-3.8566821130188433,-1.4913441825917535,1
-2.1038335483962842,-2.351460895868462,1.751640592070235,0.18601828654268418,-2.3302934844463072,3.492362520377202,0.906142944055435,2.658852265765491,-2.6911107466365274,-2.4732273122468698,1
-2.711588488892613,-0.5107371485443799,1.8645614215919482,-0.45515660120853746,1.7870801985815747,0.5539798511813506,1.3855241866242796,2.006967417745188,2.0857156723126087,0.35211143863333344,0
-3.1736788069345243,2.296371385874976,1.569246919485583,-1.6430923744374257,1.9146865440745413,-0.7764051893971098,-1.5025727817758248,-2.6324195716286334,4.414384009576679,0.83490031176162,0
-1.821835129162202,-2.863396709379347,1.5325922151173264,0.44148652329986204,-1.4096790485411423,2.758559975597161,1.5103704527842206,3.0638374019230064,-2.6539055689784727,-1.3945711739053235,1
1.073869176326605,1.9134158679732662,2.6307804360661913,-1.744882099912282,2.703421651806879,-1.2094043385899869,3.4998727862943664,0.7994204221138097,6.607892635662238,0.5741670100353535,0
-5.847922623450468,-1.162741492520985,0.8026694333329094,-0.18712805589567794,3.2602455946700495,-1.0205028467495443,-1.7869922620865923,-1.1952369732482295,0.7839438686354495,3.456076570074115,1
-4.317808782106984,1.376664518636151,-3.2999525248862938,1.2998046549843516,0.5800594857951922,-0.47451141605456476,-5.921021608671427,-1.5045323720971022,-2.3350937354258767,0.2941431780617528,1
-0.22052605804945236,-1.7024718353968658,1.261381894945708,-0.002360020743870859,-2.8800323513662023,2.8058640036788307,0.7311855510789537,1.1857622709656765,-2.577096129502126,-2.362492141664795,1
-1.3519443112234137,2.7710668614238934,-2.1998715460795366,0.12418566448558428,1.7694862495779917,-2.1316956830962206,-3.5828721245244206,-2.5153097984072748,1.5406950921422633,1.1946534140215999,1
-1.2924787658092427,0.030587394281603952,1.8230583477658038,-0.5166627559216659,-1.440453247890665,2.618237029872526,0.9318250273464618,2.107908265977039,0.5009788085805302,-2.865265809642327,1
-1.365390084649226,-0.5576727989754369,2.2324604211819565,-0.7341551708786351,-2.988997170108666,3.496183769940138,0.41267144320038107,0.9818294946276298,-0.8579764414060274,-3.4469118537468733,1
-0.833593234416456,-1.9995000788249406,4.631488321891528,-2.2689046141279428,0.2247592843203563,0.40481861671631236,2.983176422682329,-2.368321099015655,2.427540786156034,1.8219792547903382,0
-2.011060400423645,-2.2432627789685204,1.6384433206497366,0.19327699546954802,-1.6504610851992252,2.923023753317095,1.0701295252298857,2.6169863536246263,-2.177030629702754,-1.859663535156762,1
-1.2559061775658105,-4.057544722782802,0.8865689332361657,0.9371097335987506,-0.5473288737925714,1.5796037365618312,1.8322203715366834,2.723031264881569,-3.6905253896863193,0.5567101491109566,1
-0.8533623764403031,2.325235692702801,-1.3466119426647447,-0.2938787417677059,3.093758588948906,-3.124760793661432,-2.074677333658085,-2.701529510377868,2.9965065182877724,2.7474789826741732,1
-0.4830807753952655,2.819542086288286,-2.456791721347172,0.4252940588031841,1.9468394950522445,-2.1294690246623227,-2.7214038210957074,-1.1286695268032267,1.686938479530756,0.8165519887507006,1
0.06900059382006063,0.3296427181681889,3.3140487852760283,-2.0221605931244526,0.27171809283393245,0.18809190604273945,2.1440424072283633,-1.5762980752752027,3.6707113878482938,0.2665386131120817,0
-1.182637938599918,-2.831721668579171,0.9265681826577417,0.6888879868676607,-2.3062894439764055,2.980199166561073,0.9584612141553022,2.743663821869456,-3.7365077454894298,-1.908755160478766,1
-0.4308400585936605,1.5619023181580307,-4.236167845610705,1.7646608394149779,3.51343590223669,-3.4921346113525042,-2.781364326754527,0.09598088332331356,-0.049021765393973724,2.8208234658436373,1
-1.6009364853214907,-3.3288050398961047,2.832603130100451,-0.46707639269966433,-1.1590012472924403,2.144992549957712,2.1408569498015195,0.960307210262987,-1.6820435850590099,-0.010212973531807366,0
-0.8575151995798171,0.8502679094024532,2.9764584633766864,-1.7962737925134877,1.733847702971423,-0.3502664849015908,2.0864290409093256,-0.5249871881189092,4.759091633300913,0.6988060501526309,0
-1.7561873655100673,-1.0293201164740395,1.926781736562201,-0.29343349335073654,1.0784576709778428,0.992113436077381,2.116343350876562,2.639832498705984,1.3358820866677863,-0.14779599422479617,0
-2.2831894346377424,-2.6059315990927523,2.6446120650462905,-0.521102587850545,-0.695563018136055,1.9841463614047095,1.5424363536802004,0.9183886135113262,-0.9627704285274523,-0.1040307466171096,1
-0.25287117455495345,0.9715089746878964,-2.2171602847343714,0.7994096233417177,4.245521858501635,-3.671573724524806,-0.7271469379384012,-0.16221191678454194,1.879842016980644,3.7176653453882778,1
-2.0153371075645654,-0.2683587540914494,2.628564759297204,-1.6364115011025613,1.2468163387813584,-0.49209427257174293,0.5078421307846268,-2.5585161358255277,2.690068921827506,1.8756967623642449,0
-2.497770802863654,3.906249126333514,0.3472271230981099,-1.3223935455916056,2.4748423210673893,-1.4063584375834801,-2.098940485830764,-2.0469930812384955,5.3744565629232826,0.2916908589707126,0
