feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.8761356306272401,-3.686442997790615,3.365562610122437,-2.2033313906957783,0.29927349043841023,-1.7489282174376062,0.7414431387301479,-3.0091661990353744,0.7181878657274585,-2.719803558376219,0
2.453445473851248,-0.3782495484877606,-0.4512089430374393,-3.5782880643577286,-0.5697220695332978,-0.557511329712965,0.29585519232616164,0.2509895400874149,-2.264420086610754,1.0092896195137282,0
2.5493598896767606,-1.3213311760711388,-3.9817616751797695,0.16560922108963938,2.233876962241548,-3.4773899381678985,-3.9274882965026663,-2.121307951920765,-2.724675835655254,4.171339106688428,0
1.7559087021629765,-1.8780286911532866,-4.138778961198897,0.6683739899762982,3.8846585400284264,-3.1181746385485685,-2.349418308665256,-1.9514044922668392,-1.8089086612278815,2.8458545729653952,0
0.2214991364242005,0.5495321732425578,-2.755863632744569,-1.4993769161206492,0.4105175522873308,0.18703028924691667,2.9961593828054864,4.6836753257095936,-0.3297553573533465,-2.5034703401263374,1
1.2437551186555964,-1.7013248619576307,-0.30647142702534746,-2.7870467749494616,0.002249651968508015,-0.436108064752321,0.3865710009835417,-1.2687166204543292,0.015035350276979553,2.868933542684962,0
-0.01649216158451927,-3.779641633883686,2.8076378070457375,-1.0007790540139987,0.220136937586225,-1.535287475356375,-0.7382737700443491,-4.868562944220962,1.6225071126455275,-3.089408234893865,0
4.211350611702622,-3.1959190432101385,0.7008800396517945,-2.378153113358522,1.5027208210182257,-5.8632090065197,-3.4877446831302668,-3.6588327283150703,-3.0953976910972427,-0.8033911385375845,0
2.5962041081963783,-2.4041670884188537,-1.587598071074381,-1.8201576323846445,0.7758274869412425,-1.0995566737688454,-1.9921572825151928,-1.9312230522736495,-3.378719487961829,1.9152135198639453,0
2.803272248626732,-0.2739862301320666,0.521602628187416,-1.3808171395147195,3.1473619771046897,3.55559177180921,2.160477654516943,2.9978167965688582,3.0448509490773867,-3.1210488568604067,1
4.31502381429104,-3.6866974184812653,0.1661806621472488,-3.608823068803774,3.039200179366162,-0.752595887438775,-1.5497738523564961,-4.065560958730775,-2.9736356182791726,-0.04561388984988657,0
0.3520780779071977,-2.92624993797337,1.018139844603588,4.809709077787337,1.2660542093164342,-5.48262074174948,-0.09587727653321565,-3.7050539928042423,0.7128689453358459,-4.5269453934838495,0
-0.45495111337284344,-0.2425268011598487,-3.333360985195345,-2.8831084912545997,4.087668535949334,-1.8260031125573863,-0.6935607003133024,0.18244877732756537,-1.1364561663536508,1.7125646748252017,0
1.5976521454998582,-3.0310699606382636,0.3054753010165254,-1.6033063559040854,4.697292957929674,-0.8189708023414617,-2.3899733094251148,-7.161938432534673,-2.682282221319274,2.362378067130885,0
3.6961011392049876,0.3110755489917838,-1.34150030266247,-2.062129416267603,-0.34229670073857665,-4.038559836593683,-2.9932353270147978,-1.3809391028251472,-2.911644860106965,1.671765229171819,0
-2.238431224112978,-4.084288651142154,1.4629568682794725,0.6955689144984574,-1.6924925311612875,-0.11567923097250721,0.6673201693647253,0.3095038009411475,2.2593665209502825,1.9541292396419705,1
-5.114915302883982,-2.460775272178194,2.176920440151769,1.2893526946941771,-0.7635542460729479,-0.9532539708659369,1.4094383765035352,-0.1872256874578695,1.8085249705934958,1.0593622999307066,1
2.298670473261236,-7.172256976919823,-0.2916836368493001,-6.6810268727032565,4.3487580526052545,0.3696240682684109,-0.8882044350672695,-1.7951025966551937,-2.1309011151155355,-2.2375688711446733,0
-2.9498473586935847,-0.9762349394509748,1.3197520384834516,-7.570730800036246,2.8416857692520487,2.8861099341259004,3.126814333423792,2.1602600396371106,1.237646874706083,1.5948568206530362,0
1.941327134577036,-2.684672105012993,-2.4767340713591617,-0.6973907895572182,3.7436174348557607,-3.052988936653582,-3.6071196680410256,-4.151493148264208,-1.819661315261977,3.635918896323205,0
1.9569722798308486,-0.3269488616734104,-2.0302106426451694,-1.3766189006918124,0.8172391446073779,-5.249181241666101,-2.5401380851901685,-0.7357098603034036,-1.6514551262094614,1.4173347261829907,0
4.864399713299281,-5.961914961021142,-1.5838212254432815,-1.1390417368822332,2.9509964767969565,-2.1056982451930573,0.1966754371837487,-0.1832384492850263,-2.653225665745526,-0.4672868285204803,0
-1.0460097293042077,-1.2161828216148787,0.12634790273985197,-4.9072156592244855,4.02221023435991,-2.301243438923209,4.983068540741709,1.7913063958352966,0.5781771004531797,-1.7581556766671937,0
-1.8971614862795942,-3.764335567290034,3.0173014788171226,-0.5713126035475113,0.9480374229530395,-1.9948158683932753,-3.0184553386415107,3.397217500547792,0.8545134486447734,4.871134856106739,1
3.713058920196303,-2.0910923882607833,-1.489891872672443,-3.1946678889942692,-2.068746989368819,-2.606320967617953,1.387677716380288,4.361110057901364,-2.2437735643921277,-2.1399202058833193,0
1.1879861740713284,1.4638658528046333,-1.8115459048612785,-2.2192648340565917,-1.6239538345421556,1.3732339907989184,0.5798414403691821,-0.03023256141504138,-1.371763544080017,3.5965828278134815,0
2.691716428294798,-6.453061386959084,0.08218634088066601,-3.164375826895911,1.9032123796910485,-3.4957252828282126,-0.7355386149081866,0.7040659642585188,-4.363674363929805,-2.8464129405776397,0
2.6556372125267984,-3.722990042417667,-2.821708607928689,-1.1601005606817238,2.2039244116872894,2.787421736938564,0.818377640380715,-0.10453584101757585,4.47869296465664,0.041694127165545325,1
-3.2538566331577874,0.5467294581271331,0.06395161785207781,-2.7843014342836465,4.488245612407585,-1.1243708458316597,3.128682922954842,-2.3837561189679013,4.830032465120237,-3.0976566826342813,0
-0.4973587978717964,-2.644761034521747,-2.8220943327832613,-0.7812716316267043,4.515790273063673,-3.4496072807514513,-3.6821632137627534,-4.303419569184627,-1.0430675875551358,2.9451351058505697,0
0.17729145309213434,-2.2275486307113526,4.771394724391759,-0.7269874383189792,2.422077397677013,-2.251307578440529,-0.3165348378440562,-0.8343839427199473,-1.2850802792734917,3.4646301790292773,1
-2.2024271756477414,-2.699654907843694,2.564916887815996,2.1156496971321435,1.265125108093521,-4.008048610505272,1.4369467074124778,-4.489605028222062,4.556658601512449,0.020371910693333994,0
-1.3353564901285044,0.6518644642526783,1.8678855605051536,3.0343943794872383,-2.280763057274663,-4.5553469407895815,4.00105195584591,-3.5978031810313142,-0.19169514853094194,2.719135090010667,1
-5.315021895647844,-1.6722365176951288,2.9850038474915626,-7.491898223055367,1.1698635508668502,1.0165056437945013,4.270626620126128,0.02696479723060108,5.089622952620484,1.4985432956415523,0
5.558862537864403,-5.844077843575911,-0.06818289397558619,-3.129523346253378,2.0728776367084647,-3.0096938717463946,0.3487109688268619,0.23034086424318279,-1.9734572158336654,-1.7619757950552835,0
0.41829446069380705,-2.19035756986045,0.8021349306946481,3.6072553472115487,-4.426136657074695,-1.9146400319122705,1.0458602916040423,-3.050182136969508,4.899544955883023,2.7976852752530315,1
-3.48297231381272,-3.3059027079728573,3.8630882327696914,-0.4271976321282889,2.8769759859442563,-4.9707298000699005,3.257534616302131,-4.303485350957119,3.221618422091884,-0.9199468410090108,0
-1.3090323265153934,-4.886550520530339,1.5751643335741448,2.385408637708811,0.0175852946662598,-0.5490162954169087,-1.0704159656661334,-2.436689768274144,5.9352648769525675,1.9683998537749665,1
1.0044570145904035,-2.9142989343611347,-1.3292704324908442,-4.740410683827166,4.369606269185256,-1.3570055829209844,-2.521812949910675,-4.933905429965942,-0.6742163951000495,-1.2045780774632342,0
3.2183048892824404,-5.622744603389202,-1.3947991674836238,-2.010168185639966,2.4142096217266773,-3.100567755955022,0.8261432742424919,2.4145037450116185,-2.8986977904807594,-1.5992861410965662,0
-2.3861528791553237,0.8103797209212917,-1.0410627041556317,-2.910356961940092,1.9073156306541028,-1.947583177794131,0.9328307735904382,-1.5789649488973332,2.523540132829843,-1.8819476607821584,0
0.1918367605544622,-4.195457978634888,-2.774294751027943,-3.920830288553592,3.6770980285308577,-1.9792866874735173,-4.09719121824287,-3.127405025014893,-1.1767065556589777,2.397560156838783,0
1.9896646271136023,2.5649320724765836,-2.7826190518828344,-0.22873953490151422,0.4597382299692083,-1.483369437326755,-3.3179504178718675,-3.7993710305695023,-2.6833078944098574,5.0086341690362985,0
2.2758497191868656,-3.105751709786161,-3.3487073883720972,-4.887573210730766,0.6794110002943119,4.919605345921117,1.9992716962211834,4.188126038324452,1.9235898577259976,-2.3890069773065754,1
1.6295810355366775,-1.07705357503071,2.702225051251085,2.530786682942652,-2.7472996847135187,-1.3489186598317326,3.2013723457385397,-2.8070832589499006,2.802055905171404,2.3959226061351537,1
-1.6489234413101181,-1.246748876818239,2.3135330310330713,2.502763631238083,0.2330754763119205,-0.9980056673877877,2.672313752627924,-2.7079509314167574,3.467286311973809,1.3859116511468104,1
-0.11290329590659987,-4.746044238322106,-2.2559716399514076,-2.1455284721984635,2.9197776519579413,-4.766922317913339,-2.263402389784972,-1.487412705267594,1.07963554418671,1.2673905777136687,0
-0.7091373208762735,-6.328426642762119,5.980001929148487,1.59753487440181,0.16439347463631027,-1.4911268581651704,2.139925273326119,-3.5426593396293233,3.4797161690118092,-2.190362183175769,0
4.08945428790784,-2.032917028707631,-0.3329136915254032,-1.6044346540220058,2.850749150825332,-3.6714989302589096,-1.6712374811704473,-2.7209263014063336,-3.938972140140656,-0.9078706442988804,0
-1.6550854089785099,-1.4369359887470758,-2.8778991028869334,-0.4217782506252501,2.465906089444415,-0.1874358900425701,-1.2310045452725031,-0.0948627466720362,1.5898676010779498,-0.9355898931619928,1
1.8749490068752628,-5.132591453304926,-0.7003851356677036,-0.5384097238060703,5.686709065346422,-3.3990650813284136,-2.2772471738243123,-5.057232184109155,-2.226895049142465,1.4678017833090082,0
-1.9355447020250796,3.713337710266062,-4.099665215893527,-3.341863413835296,0.3010604139278885,-2.7248755341917845,-4.957450804393852,-3.6427070447148067,1.0007390017386912,4.908002033778187,0
2.813704808758554,-5.210216913133067,-4.560762508548364,-0.09254720179769937,6.054718203551148,-2.1586265103707087,-0.7053361561905498,-0.7350335385955076,-0.8633337859872146,1.3136043334921088,0
4.250890999742541,-2.876897446137244,-4.083005083793532,-3.1006620318243576,2.0389247348068267,-2.1404933556657655,-1.858453063768962,0.9282412392249002,-2.413903424826923,-0.1824556407522051,0
-0.7629066227891008,0.2203631967523867,-4.851343212069167,-0.8265676726963429,4.753387165471478,-1.3480540594155659,-3.2591166325991674,-2.9112820283669576,-1.3073305757105207,5.098168426346254,0
2.9993677481633068,-3.3631569021786882,-4.274618909656565,-2.534047011205369,3.1625304681846953,3.330663700882516,3.238387570052801,5.031804543671607,1.668197583167894,-1.3954148940412727,1
1.6416608675645474,2.2870279862477307,-2.57880941919553,-2.261658085419133,1.0219780842085058,-0.7652496792894363,-1.2739432055564126,-2.621600723399825,-0.7628022700959705,2.2340722885941013,0
-2.1755155578432666,-3.297734724921964,2.7924141568281424,-1.8720232366236667,1.61103564860408,-4.210826718764771,2.925583012647314,-1.0680266776147072,-0.9319092967789815,-3.5109867770825574,0
3.823119849635578,-0.622533437544361,-1.231882817924672,-1.7488289855530277,1.4370844230374398,2.0915487313350773,4.776353561466736,5.365384991294856,1.1762221985141428,-2.570892352428716,1
2.275301682463338,-1.6789260040450587,-2.6794847006660913,-0.2095027033305481,2.4619815111282164,-1.177299881716794,2.8012830482991506,2.3775581776631527,1.4030598729483814,-2.00287871934288,1
-1.215566970389192,-0.968044049838497,1.4333066434912838,2.519187065997884,-0.7717088886171437,-1.7682442625599128,1.0559097517243041,-1.487692587681924,3.446265132544135,3.590550861086779,1
4.027370530101486,-2.237559075777935,-2.119304982748312,-0.43021918735284004,2.791742853121896,-2.953158359930302,-2.527259797055527,-2.232118420933017,-4.6447424847241,0.838566763279796,0
-0.9535547433576796,1.9628899437958327,-1.414228105040582,-1.856861473988806,4.371771058188152,-5.460859367118562,3.422663848081392,0.4696162417062437,-0.3223548066017168,-3.8348928803842703,0
-3.029907987552481,-1.8750541910405374,-1.250595871159088,0.56420889567422,1.8641806570881352,-4.181011454962643,2.7387410210888015,-0.007135018471998489,1.3335019194683924,-3.662545515448655,0
0.7063671988736953,-1.5610651613874724,-1.6751466871802931,-3.3427859843724894,2.8218098961150506,-1.9619964978332363,-2.359158205014151,-3.105894862893484,-1.297440082192138,0.9946884286987256,0
0.8308655620508953,2.846808540853642,-4.299537904261516,-1.0251465097847599,1.1472940323596592,-5.50813389554951,-3.5968087171193814,-2.6970375664782873,0.9599825589296418,1.449037130292874,0
6.023345733600612,-5.335758143197209,-1.028787436121302,1.4297278024392792,1.7900770920423965,-0.4212609224472452,0.7513488496304697,0.35311992599054287,-5.684255456699424,3.0743606415609452,0
3.4576061528508113,0.6345567424490102,-2.0378034014307964,-0.7988939472325338,-0.5874867676793167,-1.0786167474510706,5.832328351636438,5.458889018212379,0.5505995484547161,-3.115321016938495,1
-1.4537432110230226,-3.9473790893544707,1.9235220937693065,-0.6829104538694581,-0.2718950327292933,-1.7085257396978457,1.9302024140292129,-1.9654132650969884,3.7577959488217934,0.010097069335115894,0
2.560394260398306,-1.7436632682943314,-1.5757804587823525,-2.4824820052184298,0.6450846457080741,-0.5626652161264021,4.241979887726959,1.4817226744411376,1.786049414339376,-3.9608997496792284,1
3.864679868714432,-3.5284698467513307,-0.5105735212973805,-3.154579450239871,3.534628660296316,-1.7569852209168102,-1.69764149991762,-3.497386384764849,-2.405578878273943,0.2888277635363423,0
-0.22031601400154344,-3.434260241064272,2.186545588392384,1.6800364723452919,-3.3719436389776423,-1.120810212449733,-1.5653377120656247,-0.7767771045506697,5.006545196879448,3.8843475803093988,1
0.6024997605118236,-2.453291632227401,2.3440893844662516,-1.7579543893268998,-0.04735263692166436,-1.23694991745508,1.174106869322236,0.756698513355353,0.47378880306641946,-1.7133557776108377,0
2.4673087828144284,-2.8964298904066457,-3.3282171722007785,-0.8331425210041357,1.2615920882723413,0.2867476058105065,2.946062391990345,0.8483671705227545,0.8327015285698813,0.5169410564127204,1
-3.765933761650131,-0.2760218229912117,3.140575125839971,-5.303065110424643,5.518236973136858,-1.175177749828108,2.779050552395239,-4.342344760313665,2.565116816796032,-0.966236286042053,0
0.5680020151089775,0.05136015095399804,0.569896794490385,-3.6460060926203823,-0.7881099430847152,-3.6470804701360624,-2.6977926004891213,-2.089591108997255,-2.425502186254666,1.436004148173081,0
3.6713360230038665,0.5229945175521395,-2.0093624420141025,-0.31641967074986765,2.0244271458616834,-1.5701107412050648,-3.6915168106670637,-4.215859591668818,-4.796993156122767,4.312654185179309,0
1.4660666543224437,-5.649182320912036,-3.016472038488405,-1.5626417491407838,4.344958141670724,-0.136331569702417,1.0464881578493435,1.5345634829080446,-2.7299706758637066,0.5842462517230078,0
2.8281761974903126,-4.319798652734926,1.0264286012770065,-2.1154208852949146,-0.26971871317647533,-2.323468432569774,2.8203670625344497,2.06835099256143,-1.2126855150153824,-0.7813274157189691,0
1.664665925954264,-1.9541731900154797,-2.1658547212861636,-2.506888734683918,1.1415923252496856,-0.9141268860400302,-1.5624413609066903,0.08342872424327474,-2.666210867885601,3.663919217027634,0
0.09530132928520141,0.8316311136473855,-0.058309368039291654,-5.274922545700562,1.0028543459116728,-6.177481988922143,-4.650026060630176,-5.140050156086852,0.7918102566433478,-0.8818179527267422,0
-0.2522097222408348,-1.7574932453721224,-3.5055527612518054,-1.251172597550436,7.904756217524123,-1.6686180618590112,-0.641696107106982,-5.423118753793245,1.3747346918497585,-0.44018976492054307,0
-5.923910560474785,-4.214696996968635,2.711227116192404,-0.751877544153527,1.641695553986874,0.16731668344102024,-0.5121030788064411,-2.429071794963829,3.4749323572302515,2.043482507579314,1
1.613827949836127,-4.745884364886644,-3.426253467582554,0.41106085385454616,4.806887456459139,-2.343777098091602,-2.0673600647789914,-1.430799229174669,-2.7203294405654006,3.6876953577241522,0
