feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.2602604423439088,0.07281930167701403,1.1872184370898704,2.122354244223206,0.9464599158129399,-1.2488899893592453,-0.5285681385300733,-0.5093192730735983,1.822220449002698,-0.0023188054756914118,0
-2.6357611575954807,-0.4319096820316902,0.14653760518951034,-2.6471017621223654,1.562119779986095,-3.2860818865687556,-0.30079003893485934,2.2915331340097307,0.5971905704789382,-0.7936324720325931,1
0.8588805312082339,-0.3840743569049287,-0.6178767131687708,-2.9468663686975383,0.3180956021168355,-3.1387980722424844,1.0036460669219174,2.8202085800437127,2.208715711660809,-1.0368779177362837,0
0.728931693820875,0.08056415535991758,0.006844262737581721,3.0033804002958235,0.9322431432293271,-0.8440937738681766,0.9282445263819137,-1.819114123174627,2.7364806152771584,0.3337958525474279,0
2.5105751946793857,1.1142100983141774,0.846924096110116,1.8138108133937405,-0.17877482756868673,-2.1334286136966396,1.9781902830514764,-0.5168376122011786,-0.9840679969632069,1.8827471000003009,1
1.4691855143342245,2.258607186840776,0.3867140474884746,1.6122333936515887,-0.8461495861347839,-3.190785699927857,1.5813015267213608,-0.27112509944099195,1.9947574120737772,0.5647234122102954,0
0.5942403435620915,-0.8699683054348216,-0.6968183090600099,3.0863541130163767,-0.12833853104137025,-0.9524053556720093,-0.9026418881720292,-2.9132532912040308,-2.7940765550831816,-0.14209483007156412,1
1.1465880957292547,0.5290737358866937,-1.5441089546297404,-2.4252198907986564,-0.7716471050303859,-2.666650291022707,-1.31464115115668,3.0177125123692736,2.3621438862418858,-0.8184009789391076,0
2.256168429915205,0.622477943018763,0.9110565674468639,-0.5548988727222577,0.668776527704545,-2.3734147703017188,-0.5357764215723291,1.1663071511820706,3.6055062685086776,1.9845886760387688,0
1.4306863517572852,-0.96829887285796,-0.463787737370546,1.9890090670451972,-1.7821811218689534,-0.6836559401557183,0.7198670157761858,-1.2501386518320954,2.1496406706843487,-1.6135336323027145,0
1.6656848241436446,-1.2831577982664333,-0.19609288740831238,2.6684090747205227,0.7360626016296795,-3.069939940217994,-0.3557906574536005,-2.85525150842819,0.6666276765127204,-0.6518098007605816,0
2.6115400102087434,0.11128125805030495,0.8183784154588454,1.189665782297337,0.7235984945383369,-3.0571661607383773,-0.8594475617743867,-0.7441558493869129,-1.2888565881058103,-0.7515014244244412,1
-1.4634510939481573,1.2270772183355523,0.953645372098263,-1.8717669664223822,-1.7708430031843985,-2.0996175556672387,0.255691225662264,0.8283345498789609,3.229743159937615,1.4165911048430635,1
-0.8065150819313354,0.02747343594648254,0.5335036208566771,-2.0546526236245346,-0.6700626350851755,-2.746437546908569,0.04044845688216339,1.0378596401406566,3.055568402265613,-0.9552664777369113,1
1.2235218032513697,0.36529994127219506,-0.9580008285427195,-1.309015551515875,0.7522170809111918,-0.5926407021998303,0.42076824549170894,3.036489103603895,1.5774378540332623,-0.4298085893593381,0
1.7901755952617922,-0.4538460727084409,-1.0325608192576239,-1.9798121284530592,-0.26665827568622724,-3.0579097199826606,0.7460075270060281,2.890079764690041,4.325212748952012,-1.118786621001363,0
0.8599312247772644,1.0793829801150372,1.8408555286292194,3.6866817206102853,0.49412107245202924,-0.9412477612851544,-1.417428010980769,-2.2015713039239824,1.5800767005349823,-0.6784793924474856,0
-0.7977970739715265,-1.9077033310838838,0.4263612741818333,-3.0372192413973256,1.459296516528239,-5.303558743064609,1.2716834254008997,1.146759534771673,-0.15055689997830823,-0.9297982867833435,1
2.3279323355868557,0.58047381435218,-1.7641983201251257,1.7385687181296385,-1.748783191320887,-2.0728162857671895,-0.8970414160089248,-2.0286696359053638,-1.175103806330092,-1.5071033352143273,1
0.4090234214421684,0.11109515657431542,0.6669096479950504,1.52591558529201,-2.0645223278537204,0.42386185027399614,1.1910120178657044,-1.5429194631051777,-5.393679629740033,-0.09584562450531105,1
2.9241427941560496,0.0976894662785211,-1.0466953483127432,1.100215092203431,-1.8748609674238852,-2.0826989000149623,-0.6737176743515535,-0.14258741639317418,-0.741230416587312,-1.4439263565741884,0
-0.9964082131277852,1.714607569229785,-0.803303362135699,-2.960685656681137,-0.3230808647530425,-1.9470507549040443,-0.401087907619093,2.167916729024222,2.102473491295365,1.1544898949893638,1
-3.7060897771658112,1.6275339767069699,-0.057174320946263006,-1.3482779887295848,0.1286286515143311,-0.18527773314346585,-0.08516966023534314,2.2880069219901196,2.297920546593218,-0.45349000004381257,1
1.8950794877414412,-0.8659187896798106,0.6444022181616975,-2.9862629203325506,0.4983969057973147,-0.2831585561176586,-1.432389851697656,1.6623090521125845,-3.5226608746378654,-1.305959013692679,0
3.8100446842823477,-0.3379631088174224,-0.8633808797409314,-2.119674040828677,-0.08482475565121686,-0.694142443741129,-1.4727232631881828,-0.5927546553437311,1.327683330066408,-0.011183817587029096,0
-0.9551610798257038,-1.252024773737302,2.1465868627699676,-1.9655280755897764,-0.2413379669336471,0.42050581431787437,-1.1235764637895196,2.0236871977117303,3.9217324603818033,0.5388508212020076,1
0.5922049354081858,0.37417915506310767,-1.5930040768560978,2.0174398738147152,-0.5326582220748693,0.10268271300407683,-0.9597484123216118,-2.494695427634589,-2.808760799886176,1.1938721469352107,1
-0.20621938293528963,1.548573400154862,0.8826101625902548,2.372472481113827,0.10521010870710162,0.6080811218232274,-0.46465937625417986,-3.878742710864223,-2.6898353922273817,-0.029220546764985818,1
0.989829655923897,0.10720215319028902,-1.2930542659713857,-3.9531100497642955,-0.1467239141645617,-3.7173664546247007,-1.2358875091391859,2.13266575740472,0.8668215089244358,-1.0020304359341763,0
0.5529140471724667,0.31203930881787634,-0.13661577811093245,-3.044126447427685,1.7594713575168306,-0.45773133328508586,-0.882259186962109,3.0965701344392516,2.5055595098917167,-0.4832576590357718,1
3.3112961278885233,1.338194902669394,-0.24550881238588146,1.638485519258658,-0.590641993465431,0.43975462389205155,-0.44064195062293854,2.6803485883068845,5.8500376273141,-1.169194541919707,0
0.4946484099996875,-0.6576262874892872,-0.8125766794065776,1.2843992212928157,-0.603180721230893,-2.443564318828502,-0.2664056131145631,-1.9148389576552367,3.7000015176341776,-0.47881448810187255,0
1.8252233397083266,-1.600683880502842,-0.11591699402327021,1.7542247520989445,-0.9297419605549856,-2.2343332293943483,-2.5678205303823547,-1.7851334520791304,2.1102958147797586,0.2545474180345999,0
2.592382265718145,0.914905297875171,0.210688855892008,1.2576522695517287,-0.1945706198060034,-2.0386016662612074,-1.681865542964297,-1.477652356138063,-3.4722523892880366,0.8095932637715365,1
1.7681867497014918,-0.9952553859169184,0.6280943553424884,1.966933643974998,1.3433668681223558,-3.037348861867388,0.6378482954597448,-4.259616907668566,2.5221486496617698,1.7911864959291648,0
1.29644335075547,0.35155911783248484,0.12965796904993096,2.336075352842287,-0.6848235936900264,-1.4110347788984217,-0.6882533121778976,-2.4817569961816743,-0.9073846510404822,-0.43366064696663426,1
-2.5441843504459762,-0.18093440556784418,-0.12120932548837657,-2.5483863226231587,0.29161655846162626,-2.3808507718910263,-0.9098518306409492,1.8018739201844758,1.0475656911512892,0.5861514442099477,1
0.3993884799948968,0.8987688176509987,-1.959988137516592,-2.4761318587157195,-0.34872284395559405,-2.217732614836424,-0.9655427295217548,1.350220298500091,2.367392988512111,-0.7524848549968074,1
2.080511630569154,0.5985498231897314,-0.26153794552666065,1.7564043486797063,1.9803639414042287,-3.5577574652719886,1.9915053478507598,-1.5551305987353377,2.391502910018539,-1.6051050578460646,0
3.0536582269063466,0.5572511996536536,-0.7805922374006486,1.4235336172452147,0.5340341812021205,-2.9844523386128117,0.6841779387659935,0.18795241167824184,-0.7131511210105348,-1.6784510272576163,1
1.5151124004299898,-0.8154882356565405,0.30273163046279233,0.38982250735413415,-0.551330345822806,-3.2369593288471186,1.160988020136982,-1.785783889404096,2.3112040887198595,-1.5583352536313047,0
2.1238664832873217,-1.1100187010821672,-1.457452633249852,1.6651948143276172,0.9567248104043605,-2.0522873274494793,0.732978051279528,-1.613907447286891,-2.67181596052428,-0.19140754693234385,1
3.2963731746212117,-2.366221845466339,0.16947743078477567,0.4804402991499468,-0.23825915223716632,0.37581031187349634,0.2296081009200711,1.5132077923997111,2.0993708524849417,-1.6688725745327755,0
-0.8359732230454258,-0.9405780699939068,0.9774506320032924,-0.9692990965899704,0.7582183563508951,-1.9863381828546434,-0.9014093545197972,0.5284060262007104,4.24013471232524,0.13768735611229413,1
1.2864274520913654,1.0596856254223463,-0.14812257971828055,1.8323867615664418,0.40412616756168274,-2.055751697029918,-0.3595896001320529,-3.788622322167253,1.4451432208227943,1.2653626366010013,0
-4.986512760310395,2.1114934396835268,-1.508197988988804,-0.9937780918946402,-1.4671901745869997,-3.472187730425163,-1.042629887767485,2.433518193300302,-0.645489454959562,-0.41607414328256737,1
1.4279734299464668,-0.41514996380513913,-1.2787001921953993,-1.7897836180536069,1.5095174455027682,-1.713484112261026,1.7300254675401876,2.9625294126242316,1.7223189841891255,0.26867526994457863,0
3.579413821252026,1.8037258391648814,-0.6222016845202009,-0.3533868487726284,0.10360669913811017,-0.6525442060154689,0.8415382735187634,-0.1873568744521399,1.8721685950025604,0.4563314375208752,0
1.4599538855732699,1.0048078485957948,0.29117496207139526,1.4966804683805464,-1.050121685704593,-1.9007506004888677,1.1119599383839345,-2.8016798540469123,0.7778042745004778,0.5433825674515576,0
1.4306386482111946,-2.55529655513735,0.7377567492859166,1.5009793381591061,1.3993131056339243,-2.5028032378541463,-0.3636031212547473,-3.294459768542089,2.5209544337606964,-1.2170412732161415,0
2.701687864835728,-1.3076928540715071,1.9226803826904793,2.0860338685376636,-0.17283692716597607,-2.2140244002954925,1.2762092612155678,-0.4114982518930468,2.528304496073887,0.5811021286702189,0
-0.9203766385665779,-0.36195347689299406,2.158531440848746,-1.2446906082905005,0.5110873231505604,-3.7532600026558205,0.6446981253245818,5.4934687753435485,4.314990173327288,-0.851925257001211,0
3.273999435299897,0.6817524237578019,-0.6775321027717485,1.6100597043825848,0.8940182895370189,-2.241916591156087,-0.0530502721960679,-3.37444892739533,1.6567546268475821,0.553167311114249,0
1.3344707821783826,-0.6373258097052351,0.7401392279240364,2.202848882719634,0.7472065249487327,-1.6714569293546662,0.27917736658158726,-2.742141586851048,2.398804368373537,0.6748391241239099,0
0.6758805696434869,0.12290866830354817,-0.879993662075346,2.163497193992376,1.3574280992479626,-0.7032958278053467,0.7293479553305441,-2.970323666277447,-2.317069765648379,-0.98436190255308,1
3.581599740186349,-0.021496160036133288,-1.640631625125987,2.0765037973282343,-0.2946898335233789,-3.9449951802892738,0.9859840282960736,-1.2447394102617875,-0.5483002389785914,-0.2929772022250517,1
-3.251059228753694,0.42200410547500006,0.8265008093247852,-2.238799454921759,-0.9911493648175116,0.09029920399022551,0.15373013472124247,4.407376788801826,0.5995269670796428,-0.07188861617334077,1
1.410678182593153,-0.32645947487315014,0.012464427127857156,1.5439308020588327,-0.1657036925118603,-1.2969131232894224,0.7017855303864667,-2.7001040522698063,-2.3800377662583347,-1.713971419870975,1
-0.8511654936220461,0.7568859748802224,0.5338228440013847,-2.9216921469254453,0.3599500621171966,-2.914908477028634,-0.1883883707922279,1.614656438055584,1.9040584126693911,0.048702969751287434,1
2.0622962500646262,-0.29026236914912606,-1.052002851481528,-3.6336529444775767,-0.34622192706647203,-3.296417420243777,0.32634191876915797,1.731531947900709,1.0354764069050644,-0.225961930355816,0
2.19219917276334,-1.424313942306483,-0.22723010880129835,1.039486420715977,0.44393378389125376,-1.6041333507406712,-0.707258178810927,-2.7274482371383755,-2.3325071145366625,-0.5113090732367294,1
-5.746094670561077,1.162543338393061,-1.1838119003668623,-0.43326087072430064,0.7827033509505824,-1.8512530374466625,0.7745724222296054,2.1244694783306843,1.6204241541655833,-0.5038514753773581,1
-0.11122973835452887,-0.7826665126896996,0.516154920110964,-2.3452530041538457,-1.1307619614317994,-2.2776529681277236,-0.2305225062058001,1.4888125386393125,3.277732583679904,-0.5211605447720089,1
2.7675663312188714,1.1799257322627454,1.1507773657443006,2.9205331085400728,0.6023274876021707,-3.570742244256226,0.7898041834572722,-3.6363114780355876,-0.7034500437597262,-0.15419965213671932,1
-3.9809996182289424,0.04638333911898402,0.3575097477946777,-1.2314543876933557,0.48232774719156984,-1.3725472758774422,-0.9122746289481887,2.0688800932316043,2.1075102779935633,0.33254406557698263,1
2.1550558361873398,0.8734919077095471,-1.0362301201887012,1.174065082183335,-1.4195720429986889,-1.3439138596174496,0.30858908769136184,-1.339745526136679,-1.741459069866198,-0.4418619278302482,1
1.4352962909290499,-1.1616129834838507,-0.4509414861093748,2.3230800611974085,-0.74960556480955,-1.576248352883005,-0.056371922215417064,-3.5998313011546443,-2.2950668869023865,-0.6722405948829514,1
2.3799887048369923,-0.3401405300493782,1.052092444714374,1.8674394916628037,0.2501014151138495,-1.2920898114885815,0.21816628269802943,-3.0117841475421696,0.9010734283772877,0.3719933157912274,0
1.1377006641224408,1.0079664517717457,-0.5408607848722994,-1.4658496715798297,-0.765078886338013,-2.807206780968195,0.24483174692005713,3.9935390220394495,4.63754136545001,-1.5683586396311098,0
0.7746136951785103,0.06694484017448438,-0.46573666180719675,2.4957206337354516,-1.006021928572932,-0.23515442408997944,1.0411143571514327,-1.7776705568969642,1.0887232830337803,-1.0214284287888693,0
1.39660417474683,-0.7899629627472096,0.7753291047436106,2.165407387110753,-0.2874014697381077,-1.447591707957351,0.3269399680198745,-1.7640687445106462,2.397318368411272,-1.9677446537732632,0
-1.3518955735471283,2.0067405458330736,-0.8892570598597254,-2.648829964175062,2.048631516396893,-0.9220383117027171,-0.9404708344814203,3.476684492759523,2.208572952524667,0.5116729360843598,1
3.4063265444611144,1.635837769641339,-1.176756796721604,0.34639426751420954,0.31679717304917016,-0.07566429223008186,-0.9290928981841154,0.8691729711211873,3.700097367547256,0.08178545399977859,0
1.7905051423966996,-1.282732924202095,-1.2785529048336974,1.8939054517360892,0.5393386210524622,-2.3978355141765526,0.28060296521838407,-2.7787734012427077,-1.2597553613338102,-0.19256273007517807,1
-2.640830309390478,1.2371190516755437,0.8691139180273226,-2.2351019466051683,1.0332758448107793,-1.6855857302041197,0.20867834304417518,3.3410410861563014,0.7934380145734827,1.223232543440069,1
1.8295454836894323,1.0268892788204826,-0.154125574006913,-4.544606752538067,-1.1476360358188966,-2.1400753658656346,-0.27121245273616523,1.6445199085576332,-2.5511708244239006,0.6612339244757,0
1.4240541289487847,-0.6356348131326752,-2.2313930975445104,-2.6535361617032303,-0.04112854178416796,-2.6489975883952788,-0.24020825835755238,3.589443132073783,2.8491748543536852,1.0516338782963734,0
4.3949196978938465,-0.7763032383241407,0.7345089372807732,-1.8977113552955724,0.7775594059431363,-1.8626204270963413,0.13133072474564145,-1.573824256432545,3.784831641102211,0.10637110249547477,0
-3.5844180233335896,0.6386996102209699,-0.369030655443618,-2.013904901600347,1.8957539990612295,-2.3723694832107833,0.9838411437544937,1.804124722240918,1.2763200603381142,1.817254115470177,1
1.9482271478540178,0.013088481410791315,-0.4215302000078605,-2.8826797388135943,1.2711721595443204,-1.9366288996325365,1.027227078733284,2.174383608120355,0.9328273666754592,-0.8743327247479222,0
-0.16721778855777014,-0.38548163977816813,-0.6570880810769628,-3.420785795602564,1.3539863857657923,-3.3139959191722212,-1.2560696067575645,2.8165688611156168,-0.12228643896116687,-0.5669882177852388,1
-3.5819714611322357,-1.978356738757129,-0.43273358941644946,-0.7068885854401561,-0.7120770679872355,-1.2951795981504275,-1.5476963859275008,2.239202337502546,2.0880438074052092,0.016854006525117086,1
0.378750243193295,-0.9740297748652454,0.6118276540438593,-3.401536205126333,-0.023274639366295712,-4.519596044535202,0.6166840103384287,-0.02207830484233586,3.5086821599232083,-0.9181744515942252,1
3.207228644361222,0.33618640079848217,-0.034508152020870764,1.2830975891970224,-0.2704971963374093,-3.0818697583373247,-0.4414195846224074,0.033166817385678726,-0.07127987628427479,-0.08272747012343945,1
-0.799046076725838,2.359036432862025,0.16359886638748686,-2.3591649021446486,-1.0946962528390025,-2.5710468588712745,0.43427424230521394,2.084047480433164,1.1685810307757751,-0.5705048013632823,1
0.6427521451512335,0.6964556144626628,-0.08769708105996016,-2.904645969374121,-2.0561423446588085,-2.224907648479924,0.07855418828800717,3.470055200719756,0.3967143900814172,-1.1638867394214623,0
-1.2994111587280088,-1.782284746190584,1.4753822108612344,-1.8606122155877165,-1.1125280111172775,-0.3138203219467719,0.46382927692558207,2.578158114799243,3.1175305509451716,-0.017251929569554295,1
2.5098907047714714,-1.880467410295142,-0.7254758480711407,3.2144278850315096,0.2666628408595413,-3.192427531738657,-1.5100145256639554,-1.8893792232165698,-1.9184181374700318,-1.1877369894750176,1
1.365319855298324,-0.07170764438684182,-0.12315385892707369,-3.130773999541539,-0.020245247097191516,-2.572475410740541,-2.1547374982666825,2.265129481162082,1.267001322888071,-1.2499557768348868,0
0.759135127749673,-0.6099478958946227,-2.2436113597137517,1.6302168813609121,-0.8004397931307765,0.5439316989053564,1.3015339090485225,-1.7835246427937343,-3.1261356161196723,0.8803088991797048,1
2.142513071683671,0.02207754834493894,-0.6778515580281268,-0.19000688915203723,-0.7883691766672659,-1.6929187091388662,1.9011970803449325,1.1966407955988574,3.277828941189897,-0.4676971060345046,0
2.325501350425189,-0.44102962906836873,0.6222670868499788,1.9341501251028383,1.2268447916054739,-1.322698008761586,0.29451055321260483,-3.24432214760217,1.2700348707043378,-1.106403839769501,0
1.8636816733683836,0.7364845546534915,-0.307075817708014,1.390092881953377,1.5649714044527239,-3.9316221050702946,0.6313171870831245,-1.5653307303894393,3.229038993654914,-2.796935207408733,0
-2.3518993697333492,0.4911376453792358,-1.1060295296744642,-0.9896971425057846,1.2315443645116393,-1.5828650776664923,-0.6825334768957743,2.15419195236634,3.2276127516007844,-1.5612351298931373,1
1.1863435458997937,-1.2196991890235527,1.3100598538364014,-1.834434990657322,-0.060326836458739236,-1.980690694931625,0.6745988666116817,3.1952460765120265,1.9116533738610746,-0.6252005060589968,0
3.4658803362602537,-0.8639269755973851,-1.4530677546941886,2.0400286393957954,0.33824423302380374,0.8377537549804797,0.24941384229100758,1.5113404877409273,3.647721145025921,0.14660307320777347,0
-1.361775871772878,0.43890201423564323,0.32934416871376804,-1.8568649107138842,-0.8307642294980557,-0.6313742303197518,-1.4516955025906215,1.8818827358433283,2.8072009219919236,0.01808645585567056,1
2.065498692498706,1.2094797820603216,1.7646031888352047,2.3074999250084822,0.6979720307013002,-1.570752193243624,0.7687529644533578,-3.231778722723761,-3.751284424763658,1.004582805202106,1
2.327194299105037,0.6229470017647252,0.46901349411890214,0.47898567707805784,0.5554718040021028,-3.6776769917726524,-1.721802707074332,-3.760564901065427,0.44463471594501813,-1.0617532542794528,0
2.975731133620847,-0.2532913019436343,0.8364437302201512,1.3557833811091689,-0.5119410282811886,-1.1565781020946035,1.0453463875852766,-2.43767477158898,1.3597388317116819,0.2414332536102413,0
2.003124722348422,0.5929200921003087,1.3238644721314181,2.4106626245029714,1.1612677824748632,-2.6564330602127653,-0.40485832099817426,-4.843677795814516,-2.2015619313603714,0.06168102261470357,1
-5.69241574372872,-0.2895866609269633,-1.9872215080249296,-2.421600859236978,-1.3901323878252492,-1.5104211667387744,0.023155913843012053,3.699336905921463,-0.170634845496608,0.7510004623519722,1
2.1660901329985798,0.9136380525368738,-0.7151165359201841,-3.003284724071312,0.05074704584000434,-3.1409555754950045,2.0111216810375843,1.80669448487654,2.083355339159539,0.19236546039156596,0
2.406573330659615,-0.7684508037229592,-0.44335155405383936,-3.018418696641186,0.23665186078421074,-2.943355191709624,2.12324469283077,-0.06745994199440597,2.017056095367812,-0.9693749194307335,0
2.150933952415112,0.03183154325893663,-1.3567008846165776,-1.3311307327261284,-0.24467214889230657,-1.6705875585323406,-1.8425064205227082,2.202729325975558,2.4996945412663636,-0.05747369325937435,0
-1.1785345244860008,-1.6623607438364676,0.3543816659303193,-2.701698358532483,-0.47743456215938096,-2.2221224060768807,-1.2392357743609645,2.8952336056527135,0.2391101390879582,-1.0249236129286994,1
1.555339362208589,1.9884521936091066,0.22439191353984814,3.1490547788471357,1.38272496908045,-1.597503692490776,-1.6597219424323977,-2.363377873813306,2.7490312827573224,-0.8069134033147942,0
3.459747555266443,-1.8421436260535815,-0.05569214386054559,-2.174022292640855,0.7445673041877522,-2.1248548946767545,0.7776489239938889,-1.0370507715949722,2.578032546657007,-0.683236955316969,0
0.37387724256641097,-0.06779509031090775,0.33851324571757235,3.0156346972513823,0.4867659629913084,-0.41201314792314125,0.01265080117909108,-2.7043028202393398,-0.7327195376691107,1.1098636370250314,1
2.4507999528179574,-1.597026769358385,0.3595068372996719,0.6737712857327514,1.0049910742505845,-1.5934784642388489,0.3862985230687014,-0.3219110912565144,-1.2955729356977619,2.105915778246926,1
1.56430022771454,-0.9970345457299207,1.173022342175718,1.4978881452411177,0.08752581171696248,-2.602460286360976,-2.7801770220657995,-1.909939785339271,2.2393168924910545,-0.40098930108192127,0
1.9140763933907676,-0.15185918262117534,0.7070217343155248,3.2721662158980935,-0.7038699936764714,-2.9610740803171978,-1.2016460071424533,-0.4334291215767496,0.912300047060767,0.47026939122086464,1
3.4764278032471188,-0.34514703281096143,-0.6876475582331524,1.2233083980081836,-1.4570198761602058,0.05904858380472833,-1.149051861590752,2.7120521741870167,5.150890533493863,-1.3431845101076982,0
1.7681600527562635,3.583066699294083,-0.2644145969320519,0.9452564231159759,0.6937466244619405,-1.9291915717693002,1.1745260222594638,-0.17630542872792954,2.4299335882933364,-0.8104435150243757,0
1.5676420204987223,0.4110000994560189,-0.9584916119680051,3.488201172355156,0.220235107353316,-1.1550467289218718,0.06391379642052206,-2.5719418806755185,2.7880619232628447,-0.021981310948563027,0
0.8520828461417136,2.6224706525798465,0.04077804260014337,-1.502346712331151,-0.3279238316736319,-2.5868769938660643,-0.08000668778089084,3.588920273813091,3.2306885072561426,0.7069860033803393,0
-3.7862683193420157,-0.2257008859003157,0.0407433100497679,-1.9781402697740609,0.5311175052698661,-1.0193132201189101,0.4522280928472023,2.625218744729657,1.7725308543235645,0.13739486859200628,1
1.0526415645140066,0.6665308268322712,0.9437439328145582,-2.0677623389194384,-2.343945295908098,-0.21435942141712072,-0.7213716888539725,1.697556272150196,3.4203778916525147,0.4764327959233391,1
1.1784594239521682,0.10575816990075497,-0.4417533011032361,2.0682598245954473,-0.16283422564053435,-0.5562025015376415,-2.226833908361591,-2.5302256720719787,-5.408155720352139,-0.37287215604175555,1
1.960251453129564,-1.4906670290184074,-1.5179101672169406,0.6737857516869545,0.6887879628860311,-1.397881567559728,-1.2902704432438499,-0.6648560869804885,-1.250563208919425,-0.02101989112864664,1
1.2117248385951565,-1.0700645072560726,-0.31062033235790865,1.6002032032341904,0.684261900524299,-0.8400202963315149,1.6801933446631752,4.347726711047971,5.717168473996164,0.8411093407916828,0
1.418923787722393,1.2190492043228078,0.04400139183296641,-5.525775216929693,-0.773486351841214,-4.006702885959081,-0.6141095583258686,1.0201764368424304,-1.1730190395407671,-0.255876273658417,0
4.295182094493223,0.9078854471337656,-0.8211670026183435,-1.5513208572652128,-0.44556256921814974,-1.229898709141094,0.06877052153144807,-0.4818842443642688,3.4295733658363172,1.197676104487245,0
1.5392658629709637,0.6647897250783849,-1.1746539548828654,2.6694250161718074,0.7614181918051031,-2.3103393840527606,0.31452677596353673,-1.519010826424866,4.2433373614062635,-2.2619571435955192,0
-5.783337120287527,0.47193298135448275,-0.30255701334353363,-1.3205500764127347,0.1229471172024599,-0.9038978140229594,-0.8702627157820694,3.249272794875628,-0.09284913632105773,-0.3093103873474308,1
-3.086833553959582,-0.06107191052354833,-0.1303603722506705,-1.9948673023554155,-0.7039589059630569,-3.5606073140277807,-0.6801278187101414,1.7140475857705455,0.06227120251006335,-0.5332635816365914,1
3.2216054800570015,-0.2430378005466539,-0.5389193580758109,0.97737479304782,0.47006425554251946,-3.187562151286091,-0.5727024545442572,-2.670430434670028,1.4003779871796933,-1.9634134718337801,0
3.0210379516191197,0.45966058771535995,-0.19780341750283936,2.54492139435919,-0.7630903646934262,-0.732427396777207,1.97766717969711,-1.0788928805154077,0.3989899707397859,-0.6202759884307529,0
-0.5811806844460137,0.8865672064355762,0.7170499314370545,-1.4806109054923766,-1.9564624406666191,-1.199121995364872,-1.1736529761527774,1.3133949103248863,3.6678058016610855,0.5570057371558993,1
2.2675579474002516,0.23028584491736337,-1.920743706443118,3.0612180792874915,1.331118057410356,-0.8368178267806881,2.8778278567585,-3.2149141607720373,2.405581319225315,0.1729097606625276,0
2.883067860956496,-0.05038382655088559,1.596811052683865,-1.129889813772355,-0.4192221991238548,-1.5255572624988925,-0.07915996031414607,1.6106544763953807,3.5913890088195304,1.342566573790029,0
-3.03895997979655,2.224683355337621,1.0744386113546132,-1.8030920739093952,-1.782440586209937,-4.154482764653684,-0.1866051268545362,1.4561955738455687,-0.48110716429037303,0.02396893186469947,1
-3.75390425214033,-1.2997493376186826,0.9532189456418872,-1.821485095139061,0.17940961052912127,-1.0037434809600434,-0.8148261015710576,3.390228459761212,1.6223196906781565,-0.3455577952400779,1
3.2934481806713745,-0.5704804722786424,-0.7240678384834341,2.6363041072894404,0.38560581131470617,-4.130330321001627,-0.8738380492077577,-3.7831015341294987,-0.0341731895755355,-0.9769936651549443,1
1.1172428755073118,2.0300169893805626,-1.4546189028274183,-3.6946840183873757,0.31798767706782854,-2.646416618123884,-0.24963600496424232,2.216208789038864,1.1353807018800501,0.4725113570099051,0
2.159017513408445,-1.7966294010770492,-2.3244693169949913,-3.323762832452986,0.9269163882207134,-2.161732776476069,-1.1195362577053412,1.2482048244385195,-0.18949618817117253,0.225463098367067,0
0.3472271230981099,0.576507979301987,1.0018128693682897,-2.0469930812384955,1.130873420253403,-2.497770802863654,0.02390204265487518,3.906249126333514,2.4748423210673893,-0.9762966718295157,0
1.1118765307188108,0.9843871710837432,-1.1501020547492162,3.1247890728836127,-0.8904115180706044,-1.8864928452747023,-0.33307789368537644,-2.488480416236893,1.775095728929679,2.041527574290245,0
-0.3695641571169488,-0.6548647899798133,0.02316936169124402,-2.4568258813928416,1.1496095042559453,-3.7941133174861346,-0.5811147250895747,4.22219204348159,2.776103081690265,1.1497369444963097,0
2.109281035581975,-0.7606543269027627,-0.5768910128332462,1.2155719194445536,0.37541372256011574,-1.1252527972475888,-0.0458052430429861,-0.607437919259044,-3.9529684561652854,-0.8640977620671055,1
2.5793271173263177,-1.0346184035484776,-1.7253994216281623,2.6917134097951783,-0.1666951898348697,-3.3690620305701104,-0.43902294931010727,-3.7853014113303756,-2.0552468204685668,-0.547428151009579,1
0.9066557062154097,-0.20861890226070445,-1.3095606851762434,1.3511222847213593,-1.7251777073193468,-0.1761481396631439,-0.8605195093398387,-2.3462984947878454,-1.4648606869149572,-0.7765319385111183,1
3.440985601685986,-0.8659651221431399,2.3429385817353983,1.8356529551986982,1.3052590250858966,-2.7386309617958386,0.8493683047604305,-2.3065181146751104,0.9666595286035555,-1.8164380255943537,0
2.472412630775815,-0.7037945537211363,0.48888474304281,2.2716552441876345,1.6320074577818278,-2.1954335198237827,-0.19523600366599042,-1.7467716863511942,2.8734369497944487,-1.7421190974444307,0
1.8627110645206402,0.3309658532184358,-1.0391730028180621,1.8930328800601945,0.4759882651449391,-1.6418733698120178,-0.8181427121251749,-1.3549348403405292,-0.6996447972647852,1.0811796239208504,1
1.8152910537161637,-1.4644761029724895,-1.4486753406038082,-3.272422683470562,0.08797889339099924,-2.7051677013703306,-1.1506941714286634,1.5042383175425762,0.3718231964970635,-0.12277936811000241,0
1.9752144763987771,0.9540925778797443,1.9400667762858097,-0.39138075823052443,0.36203279490307855,-3.6358546671982253,-0.6984344446661475,-1.5042051964442416,2.491684468516849,-0.4279464692954969,0
