feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.933546338310576,0.4288740453054909,1.1856137677605152,2.9873012519924513,-0.932878793437243,-0.1744383785371958,1.5671774823039795,-0.7818583802689085,3.753191213897694,-0.4300074429100933,1
3.7462777758085917,2.638791914810165,1.5661991781654914,1.4760607376210602,0.15591027994286566,-1.6702755997688423,5.53671491497413,6.347125871225665,2.8896280870196884,-3.7971328731783616,1
-0.24495832767510728,-5.034917814639737,3.9418192056615466,1.1149684171085807,0.10861277747192322,-3.612348706778406,1.9347819282306475,-2.223438425315516,1.4082749825186376,0.49559392552952497,0
-3.5638009234586265,-1.5289900089679258,-2.063058151396454,-0.6079866532306368,5.06187720498125,4.787373511229308,-0.47982804617233454,-3.0258283653868885,0.3960132975050058,1.9063762536907611,1
-1.8554825365912022,-1.1251498111612537,1.896251587970971,-1.196873389637175,1.7935398370233813,-2.653686401411451,-1.6903804442005357,1.2836991954688157,-3.2564547346081483,2.655254014547758,1
0.028659919602997297,3.0471349106641465,2.7487996385878697,2.076148906353456,-1.4346589005236403,-1.1687919449381359,3.244413493881742,-1.788291982588973,1.0275696889170833,1.0477675348739484,1
-2.354350175799958,-1.2212005886331583,1.8182970750489693,1.4474977017603976,3.3331997156831603,-3.1524261414370516,-0.2204537511631326,-6.340484900687109,-0.19733810844616673,-4.315344624004754,0
5.263509760107553,-1.34936550523529,-1.1418132788042086,-0.7260201539414657,-1.7853136827331193,-2.8133902143794027,4.79095893971447,2.9565189357254598,0.7643582357781218,-2.2041839330036472,1
-1.2202856777797935,-0.6790220937142839,-0.002515327019551039,1.2439076520654457,-2.640736135757681,-3.4779866097063934,-0.27113570920315344,2.1306495998506887,-1.2802313015659657,2.9250120585110064,1
2.8946001241594974,-0.9512367467646851,-0.7664328080594593,0.1570233161993264,2.0272064989445484,1.459883303709689,2.0547521350678997,-0.9921529256546184,-0.44102657699038317,0.7277553645196706,0
-1.2132914471527942,-0.47730728840176084,2.5894399365216243,-2.080544058660976,3.0245272482039245,-1.0312090047165297,2.049347560565673,-1.4576782703453377,-0.22442683835546773,-1.537859272549699,0
-0.029876382750944952,-2.8684798693154443,-2.3041645789154357,-1.5633087341496286,5.666572692475934,-1.361749210736297,-2.4792327325124193,-4.61244818375992,2.0191190979685025,1.39492588852601,0
-0.05627169582252656,-0.9664904240480108,0.0007358337605608556,0.0456797970646432,-2.107107764963154,-0.4331477026931678,1.293914712576308,-1.1959815580886393,0.1443287246603141,2.111662886599998,1
-0.16871872557382872,1.0463557445874612,2.6025901667680666,0.10887748931128516,0.2194643034309809,-0.4600365671122859,3.416762133948211,-0.9299048679136996,0.1312277556213547,1.4293195418089004,1
2.7873254784422326,-0.736265985581293,0.6647496306342231,-0.990599948771721,-0.2418923775860955,-2.372586846457082,0.31906223343085416,1.5466801180945011,-3.070379841074047,-1.002732788996818,0
3.935344726245166,-3.5898983554222696,-0.7927759799892546,1.9892862568244571,2.1464558587098477,0.01767888728867706,0.1422356521660062,-0.3421749042759755,-3.9598763349423445,2.7592581226389625,0
1.6809026333834778,-0.34584453539168303,0.7238829130718698,-3.3461352033028398,-0.301088829246011,4.337858484008326,0.7281192401905627,2.5870657273529676,1.918136740574306,-2.559277750273618,1
1.419341989172635,-0.12173171566229357,-0.4673049363830437,-0.06734084272357777,1.4244900130269997,-1.5096970075508915,2.091186004439815,0.3099974168078883,-0.05944696780045744,-2.187870339638966,1
-0.13615516913758952,-0.16635312922340706,2.829192918581713,1.2648300378650799,-1.9964673035008675,-1.1283834829015456,2.6293773179024003,-0.9215257970164243,0.41892521427366936,-0.23747252336888147,1
-0.5202763309415526,0.02625367298094594,-1.339376265527545,2.4038535648643764,-3.5859273694917664,-2.8021145944005426,2.725855343492236,-2.489614361448046,-0.839859973048507,1.0713848608862486,1
2.639360678896892,-0.530174993388588,1.874801489873733,-4.24309638028036,1.6076678358035024,1.8174101521881179,0.27878893761825707,-0.6117506016580812,0.23807583802028964,-1.0448678943866303,0
0.49688476442905105,-1.8527166056624318,0.7379718204419834,0.5721420299573513,-0.995064590154807,0.15665545966257755,0.6934015975223156,-3.0025147953934312,0.825576390034129,0.3111435132688717,1
-3.0046185574272615,-1.4277544855739346,-1.1414875170248968,0.0816658389693603,-2.7624509328358995,0.04760394665470957,-1.308659314166559,-1.7280312216589595,2.005642842063972,-3.596092022175503,0
0.05318504843399463,-1.3845658788038901,-3.0306400426347806,-0.18578042167416753,1.9579659786880506,1.479770993512476,-3.052027226013736,-2.0527240374850777,-2.768224633545084,4.749118656607644,0
2.442599001928783,-1.4263760099587803,-0.19329062235836691,-5.850946966452707,-0.3264877929907293,7.973490725515194,2.3697818636952572,2.9649774527060275,1.262616957013679,-2.4870607079389435,1
-0.8489000304385648,0.8500550978135828,-2.14279789295518,0.8362125849773467,1.0961338221584807,0.181007600785843,-2.4949818900679763,-3.3691552989242286,-1.1913328629785138,4.502043096431855,0
-1.104006814157608,-2.92705762709015,0.32268678154679853,3.5040308026392033,-1.816842593921527,-1.483091305645908,-0.5618799217294692,-3.0456202038715277,3.216088752410062,-3.1556731718862254,0
-1.5256321865478877,-3.203563695813767,-0.18742628419361185,0.1554216935773931,-0.33236285133759036,0.1800304536273709,-0.8228763182236589,-1.2447055762535102,1.5086669290387134,1.1182378345574056,1
0.8384832730986069,-3.0180946659210313,-0.47905606011580204,2.31367159264082,-6.142149353104056,0.35094912661045874,0.45433354267352344,-3.1771889006906973,3.8201195451912415,-0.3469655421686453,1
2.4727536652674447,-2.2875284023908917,1.8714355940410612,0.3377129689816072,0.2929788432738071,-1.0986585011974772,-0.7978672263980482,-1.8152138555368533,-1.1557794166402888,-1.6295922600422725,0
3.803799265031905,-1.559811859840091,-0.2494156335026817,1.1747422069237827,-0.47819681670664793,-2.2519339807022822,-0.7545225726278564,-0.285232430333236,-3.322886593124877,0.4637694054358341,0
0.1728770308190002,0.08999627515228892,-0.9821152430557705,-1.2995291759202592,-1.6755672260058931,-1.163854372520783,-1.655248255864676,-0.1355031110369227,-1.1697508391386906,1.8909232824977051,0
-0.006020722526265732,-2.0221918620373733,0.8518727415435506,-1.841062504031299,-0.33025161626474864,0.5241804484954624,1.3769484461540724,0.2742277583364079,2.8349928762449883,0.8416493400017653,0
0.73196631888484,-1.8383957176161299,2.520925102881356,-0.42116860464780315,1.3125395270559022,-0.548629430662207,1.456105874488439,-0.20769157014064932,0.43949484258985305,0.5114495900416063,0
-1.0838640175716723,-0.48482242475131565,-1.8157455548212296,-0.019088044605801824,0.7634379853160811,0.8848036697424417,0.28484862670736044,-0.3956861251667818,0.25136731297567905,3.0688782647914397,0
-0.16258726983602778,-1.3198406585344804,5.059840893446426,-3.513704861338608,3.546390938002958,0.8128835354357236,1.8562906563217325,-1.7755052226103267,1.0461481446970626,2.3298046334411024,0
0.37667471306738465,2.480278989279008,2.2440834197963193,1.7060652500502278,-2.131227423427804,-3.104558448319357,2.310895484268391,-1.361111517860496,-0.11797535995550201,2.4925379068020206,1
-0.05600804213649213,-0.4035240190845374,-1.3572702350670496,-2.108715135246535,-1.08854283104088,0.42395543494455734,-0.4565863990914032,1.000046609776525,0.5602909761087103,-0.8101539249898305,0
-0.14866087068760203,-1.8218667480545938,-2.113648009323109,-1.8059816687655266,1.0594900897573618,2.902990995385321,0.39032082812043656,-0.4369094966792102,1.9926509454462464,-0.2750030491710438,1
-0.12131468880281837,-2.852493412823889,1.268656858719445,-0.3408120433940991,-1.9290512225724745,1.509560243262765,-0.40181745976802774,0.5737276336330535,1.4395685849595379,-0.24969897482716197,0
2.622350026710983,-1.0525861996637182,-0.6179428654554127,-1.8108423160963436,-1.3678717262944757,2.471193813711572,2.6722012738522345,-2.15514588135762,2.139732726376228,-0.7405130708226875,1
2.4100280822344438,-0.2775640174791755,-0.5218240519672646,2.973189175140747,-2.9576796873903106,-2.9341393934923143,1.6213525515705918,-2.6169235096330166,0.9562288986570165,2.0589633587759644,1
0.5145236303573596,0.9771156767062794,0.5723967035338953,-2.808855893237797,-1.2625304235463646,-0.5190231788874191,-0.03305016262979876,-0.14789513448276892,-0.6471849059956627,0.6328373571819261,0
-1.4631217022556973,-1.0139997398519847,0.4586620825658636,2.464750549888751,-0.3302212059298174,-2.0439462915540814,3.6399985968272333,-3.842563121731645,1.3932336834457066,-0.6076659433844813,1
0.15662122422072944,-1.1984525146884177,3.5485527449124663,-1.462713366222229,1.6563324635425016,0.8123646378117313,0.5636014976065045,1.8643603265309507,-0.2146091195160844,1.6434445614287072,1
-3.4780408156636757,-1.1875923311432968,3.606935317567142,-0.8082529403815069,3.308947507346952,-0.41149138985902267,2.7178506664640083,-2.616329042139338,3.9659154346251912,0.01642287622161298,0
0.4526712299241781,0.4711152523231641,-1.0576761170803777,0.22010542017461043,2.5587187544053194,0.3548835511154993,3.1976093599593844,1.4308203505602046,-0.2053759956415111,-1.4405500198514705,1
-0.9537250439778915,0.7203667870987469,1.634451253839179,1.9045975979975966,-3.8406924064803065,-2.814485334733342,5.432627593017432,-2.713306941393932,-0.714788592921725,-0.3212087361229201,1
-2.0826827220115556,-2.34472650969529,2.165451108512462,1.2868142091052932,0.033855916150415166,-1.6468186414552686,-0.6502002217509237,-4.493860683469074,1.1524019457080983,-2.434654028195749,0
1.0490814366872891,-1.7512089437392149,0.3031083021310791,-0.8409553202136908,-0.3060074472310572,0.5368968760305186,-1.666043245025222,-2.1737234241595433,-0.7010917343753056,-4.3649813696237665,0
2.367510874469403,-2.2424050340821298,-3.7785242224170745,1.0010137772945815,-1.4107986615285673,-3.157976353689639,1.1780708406238685,-2.650716572502632,4.278181900470008,-0.7281337404268192,1
0.5204577608140202,-3.4753318835663776,-1.9216578193741891,-3.0443600546708334,0.5914898722372469,3.1177403587146726,-1.58890291160915,-1.9093196595261435,-1.234050469850715,1.4570377602974758,1
-0.35637667472773615,2.499361247749485,-0.2579204315188057,-0.628054950734293,4.202889181518151,-1.7828861658765731,0.035955411010975324,-2.8348866178306786,-0.7665083694689483,-1.8780195218085098,0
1.0162254438204106,-2.1304176733301983,2.231269504297016,1.609452788745826,-0.9084105543429566,-0.5013750900725118,1.6675604159854327,-4.288232700928543,2.425120969816337,-1.0541179506728886,1
0.5998068394026139,-1.7796188223442404,1.528107305539287,-2.4633835647045523,0.7776404294272603,-0.030472523762295922,1.0661145926119857,-1.0915124019373181,1.9323850643792957,-0.5542438330086394,0
-0.5037686763413922,-0.22275342871083958,-0.4858683688145221,0.016618506933165245,3.0288863668409016,0.4872104404909817,-0.1754427675042729,-1.9238074669129057,-1.1279940982145522,-0.6298104240441436,1
-3.477631445723843,-1.583781594300611,0.3010659272391901,-3.6868282432412647,0.1181893393128246,-2.5814104282230117,3.1254356891966255,2.0900781047582457,-1.800602512901397,-1.2311803366068639,0
-2.6671201076733944,-0.794320406456766,0.3836215522928368,0.23945185812260528,-1.3214157612027062,-1.0396453258165272,1.328755548652676,-0.7977188120741273,0.12044042262257326,1.624421764914374,1
-1.111222926861858,-2.1254344740436557,2.2831738706118654,-0.44064597241882186,3.270687706760617,-1.6954697372299894,-0.38829352580536525,-1.5349991328513557,-0.37713666647787636,1.2452216097651971,1
-0.2881837088021044,-1.9248797034335015,2.8668482539239686,-2.809801970947615,1.2240360484614141,0.1516113456502861,2.399829755479021,1.4171601452635607,0.5623270977860875,1.047466521920208,0
0.563400851271918,1.572316623182751,-0.09748719442238984,-2.414819759597127,-1.0803431679673228,-3.4717580256773055,-2.2425649327816393,-0.3730375053111885,-1.7110645423612878,-0.5774134648303708,0
0.855137637702574,-0.8182222596973128,-2.3484798634559887,-0.2791237891176114,0.24662532264269943,-0.7001826285724331,0.33722242412001435,0.6785983431430307,-0.3672085628513444,-0.44053590029307266,1
1.4572632044084988,-0.1069965718054493,-2.195306440191777,0.041999113865508475,-0.06841643523114072,-3.98558226782605,1.102728194851102,3.998303254472211,1.0565257040750957,-3.70035489158378,1
1.7124510256146137,-1.99873133104105,1.5329600241241654,2.110839818957738,-1.5995701156710065,0.2299137140399501,1.0239309960666976,-2.296032244557017,3.4268374865815914,-0.3473853834334877,1
-1.63001798323414,2.385751884805492,-0.8114513565461761,-3.9243498029835266,3.432144118647995,-0.9320834079164839,1.3229675039986128,-0.7254715773831699,-0.46256104728539404,-2.7392066310616396,0
-3.465926257039735,-0.5327986589627489,2.5160466751187944,-5.609137522869904,4.112498624130589,0.4171833497264561,3.3897854299050194,-0.1895959065068037,0.6218150104939495,1.1680037269657562,0
-2.9670250873586244,0.2633277362399711,1.0060693219063452,-1.9192736422655325,2.0240263225706094,-2.201836870261471,1.5304834073755722,-1.6433601861740534,-0.3388715924093886,-1.4801060088519855,0
5.330233444909451,-5.044007989353082,1.8201267252006725,-2.4855887809940667,0.23514840762658085,-0.7702891483510148,2.6419802391457328,2.524325580637083,-2.6222149058818953,-3.4250472977949338,0
-1.354849041344964,-1.3600418714647924,-1.4885710666873715,-1.94688163358119,3.565177478180617,2.2908582131010493,0.01031673596805871,1.7933199998306466,0.29146564350288573,-1.8081919611787751,1
4.116465450059124,-1.507503538809381,-1.1310079133999529,0.2903963669105911,-1.5426107031916052,-4.560308879245951,2.483954261750344,1.5601437997607053,1.1637305290512052,-1.8488066944826063,1
-0.3797777522926742,-1.752461885796969,-1.8985393287051582,-2.291656871077036,0.7979101264082649,1.355147437825688,0.1634220205842224,-0.10307500908544154,1.0988562085141762,-1.5785927623832077,1
-1.4648600936374643,-3.265993188793073,1.3297704765668354,0.5033025904069055,0.46811075413297,-4.585352223475738,3.3001971629995723,1.8544758012274705,-0.9621420827333593,0.3144758701414667,0
-2.0763111538113495,1.5464579372814713,1.6841726909284165,-4.119438946185509,2.731095025719467,1.1847714168036796,1.5910136779851518,-1.2665444840248308,3.3316379309207997,1.4362997797728014,0
1.4683544557256893,-1.7963023617618505,0.10195976989008959,-3.7132073563094643,2.0592008566111657,4.905608460391292,-1.0137664436839593,0.8176702028922939,0.11964508418896147,-2.000102507913616,1
-1.7100516776164203,-1.0949271514076397,1.4278465253851298,-2.093500514418427,2.50848429385026,-0.11557264846131898,2.307885695696486,0.38036071282404404,-0.4063254882730789,-2.0003784007912584,0
-2.2153217339526967,0.6200898802547397,1.1801166169270703,1.5941908897056796,0.5356182130352731,-1.6096082373837501,1.3211802529100007,-1.6007519601967155,1.1010288641362613,1.1882207816505834,1
-5.116213692362801,1.1781809443389424,-1.40787459609773,3.014022638815251,-1.975640979984398,-1.1319138178617498,3.159514830132723,0.10055522165506847,2.1111221795296258,0.6113248229801984,1
0.7067519269732008,-0.27606957590523307,-3.0616077288741295,-1.015743400484935,-1.4020957094931328,-0.46492379057478717,1.797226948655286,1.552839033037175,-0.14428288459162175,-0.9594523470772918,1
-2.275274332958611,-1.0454843808960226,-1.9372647476777785,-1.7734474925159116,3.4322523776892013,0.9629934477232213,-2.162770080079634,3.537889319891365,-3.764690599139554,-0.429376055405538,1
-0.061504492475546346,0.40240520626469145,-0.45311353687951594,1.3204214719921965,1.8221255694546101,-0.5593362954084886,1.7921942269317697,-1.566271991713387,1.7290348445442087,-0.6994166928124259,1
-2.6176188132069886,-1.7967226118281978,-2.10146110995347,-1.0873769048319388,2.326257463023071,2.3531791487826066,-1.9276091551441135,-1.7650811281246441,1.4581499906284616,0.5951602694297193,1
-2.4282399749409307,-2.392952187880133,0.6776618036117352,-0.6474988926637246,1.2545779236709076,-1.2870492591206788,-0.06704101028846798,-0.523891065911964,-0.14210918369128023,1.9177301303706988,1
-0.42274267666438026,-0.238150949283073,-1.242131764588033,2.578684128812803,-5.121862990573481,-0.6649981280682993,2.1793487789253185,-0.7666692036803022,1.5620417530805462,0.8035436027049986,1
0.20611262427796673,-0.19537486464205767,1.1676184491783705,-1.5462769299921706,1.4651943927389732,-1.9144229885813409,0.031070905387345582,-2.083621016221417,0.5338281073851339,-0.02807245286756188,0
1.7255060912700546,-1.7811722295970744,0.969813417564412,0.936263094713703,0.3480571021830259,-2.0659022820556014,-1.0021245580836065,-1.3131137724827586,-3.7669651537253332,1.218725891306082,0
-1.4001433154668244,-3.429820524477581,4.60994165475717,-4.305179136082463,0.6200546469582638,-0.7390219933889535,3.3326793794527263,0.638091412012384,0.22291158189723337,2.4906829672188184,0
0.18508222287740494,-0.44992065483429333,-3.1908282528170258,0.5207142912476668,0.32445041794381513,-2.2869957597716226,0.8648434142581511,3.4658749467896204,-2.8573038018674937,-3.155707224670907,0
-0.22759774334185234,-6.056446517335194,1.0701738685394306,-0.9847179048597912,-1.4092723529187687,-0.07461823955228741,0.3054690798570415,-2.1965734351864628,0.6866985678378729,-0.5767450495269772,1
5.16403045635708,3.12671912232278,5.252013105194592,-1.174692644737546,0.7282843822204562,3.3204165371705656,6.175155561813024,5.753496212446587,-1.9548793866148477,-2.6384517133225573,1
2.2232325834713693,2.552026093645284,0.2008494963773999,0.6504276565481217,-2.8372204908337997,-0.48340196202794805,-1.8945804765286995,-2.253065006150191,-2.8445121341709676,3.8904412756432274,0
0.383276466401106,-0.6150012218490647,-0.8089876689362485,-2.2957083750380445,-0.20622129666620914,4.0967458333874935,0.8822789668342625,0.26267711527692883,1.3425453189299392,-0.3656376722410164,1
-1.2815790094496635,-0.37551764257127196,1.407362382085126,1.4790012851041046,-0.7076041868745443,0.20330364001587053,0.33190192700633425,-0.5343586869100712,3.406048415064774,1.1426728568698477,1
0.6590226809662854,-2.3644171266251357,4.495201927095952,-0.872440973434752,2.0920040637552857,1.7460044577925724,-1.1162988723800567,-1.6226346450731515,4.118417549112403,0.7396137850892421,1
0.24809539434494965,-0.3500540937199603,0.07261780664332185,-0.7865983852373423,1.6881555127179346,0.41949407544587725,0.5091393289478134,-0.3350990431395795,-1.0761126069171958,-0.8694668114777372,1
-1.387799170828873,-0.6102516820688054,-2.0833391071159415,-2.6319883018921875,1.7396022205889898,-1.6340399395484324,-3.0036709504222516,-2.445638635591783,1.2514960170265437,1.3001703056229108,0
0.9302670941405411,-0.7170098774233999,-3.0894441719753085,0.8200061893459623,-0.7195968328520352,-0.037784172478863454,4.356876033240274,-0.046019371003914955,2.6278355491202645,1.1521118524669487,1
0.5958365428516849,-0.20177739565148023,-0.623168676058599,-3.213081532707066,0.08944872568644824,0.6197585765062865,0.2236014324913933,-0.7164695143466782,1.2781472752687528,0.5346586591404514,0
3.486655939958774,-2.527810173925025,-2.753276460735777,-1.812544714716953,-3.1088113366712413,-3.0108978693683097,-0.5951132407576785,2.1038636482827298,0.3482410295982792,-1.6050528507586312,1
4.112050390348653,-2.5821748587799807,-2.402974602528875,0.6867771940472882,3.710845759734953,-1.1193432425480458,-1.640484374063671,-2.314569481293318,-3.069089815537192,-0.6913785705456221,0
2.411328207675404,-0.9415910891623461,-0.7057221398892801,2.3994270500648236,0.5972302158939677,-3.148432741196265,0.6556370344531699,-4.602890650712785,2.883432055819547,-0.3218446040280557,1
-0.16807269988978746,-0.9398465026037447,-2.130200642604904,-0.8550228173416937,-0.6931796160475392,1.2574741075853426,-2.1089053598581895,-1.7012599813787703,-0.323248464838923,4.008358178399812,0
1.0586214652466919,-1.6676839390048375,-4.620967250713613,-1.998150318250645,-2.7827464913298683,1.1144935799143483,1.9138225874422758,2.9808175012174396,2.9068171003142225,-0.4943089219953213,1
1.4493642708185042,-2.330663061815848,-4.501153607509058,-1.1950603871332084,-2.090435729666794,-1.7822011304447924,0.2079560739569406,3.759335188834608,1.630292186376856,-0.6673663195176032,1
-1.9428834917399496,-1.0629617534121025,-0.6974867186639946,-1.132652274851159,0.8837959865892904,-0.27588125247404927,1.8451216117806286,2.1442670072672545,-0.9846727172210958,-1.5677992744173177,0
1.6448097118302079,-2.9469241176397682,0.6429394217025974,-1.5385946291787107,0.8732399214743325,0.03123612688412125,0.4924789841710282,-1.9295977388577126,0.22879635060253434,0.16022880951698315,0
3.5380704099042948,-2.3502883501237424,-2.531430084257567,-2.589388770140924,-2.14971589491105,-2.0253079642419687,1.7689280247695378,1.958684103661316,1.3881950927796294,-3.3883017383059917,1
-2.887875693858953,-2.9740680783709896,-0.018158702368032298,-0.0560346139932415,-0.9027658422700885,-1.756197650752898,0.04652974548631428,-1.7791286393298047,-1.5787551843284446,0.06154116670876508,1
1.629405293544702,0.47044002289117404,-0.885669218754626,-1.1162012617211363,1.7464797548991948,-1.2557715877962512,0.8715397882852974,2.753045486391205,-3.9434960938895927,-2.973398194465122,0
-2.038022647863979,-1.1113342567394462,1.6079579947382812,0.2476868994033541,1.9113980326767575,-2.8077738943079766,1.4617970660148254,-1.6556613883143325,-1.3831449539792335,0.9741340679728515,1
-1.1108294990835166,-2.9313964656966975,-2.3026769170572523,-3.656576153635936,2.902458155493626,-0.46880151098606393,-1.9465950426539154,-1.8099257518059058,1.7563146329434884,-0.2419831116885094,0
-2.5145232044522032,-0.4575454794867353,0.17263520190008108,0.5855095994373254,-0.4400174867589438,-2.6321137968048927,1.387633527143319,-0.1765222760277313,-1.606554230551604,1.7262788058816088,1
1.0248542710716535,-4.019894986180347,3.1408193152648956,1.9040131477406614,0.3660642892706256,-2.305020236186336,1.7006334555994471,-1.2701494434704281,0.965149144561706,-1.7429337917760277,0
1.6962312421185008,-3.8760285448442575,0.26649568131873624,0.2802515120499818,1.8508475397130126,-2.7271527670768085,-1.8879782886777652,-1.731949352897607,-3.0975212209832694,0.4018949598375543,0
-0.06697777024948848,-1.7684613116249457,1.333915198216018,-0.8260106191535188,0.6835946501258794,-1.3072118078453117,0.06515699390009044,0.010722496520111369,-2.6272669405484996,-1.4283993184121835,0
-4.419435767983111,-0.45788003017584855,-1.7222726777783754,-0.2954124245248628,3.7071326893932195,0.5857960770355777,-0.012144312469883234,-2.3170952826311937,-3.188809013989794,1.3049325397709288,1
1.6951961266867308,-0.6546930765609666,-1.754160422626353,0.3359898458998005,-0.477407344784172,-2.829556008515506,1.272917964835405,3.0293096975589293,2.0784767399440236,-1.9169668117074445,1
0.09219698503111862,0.514398087171229,1.8341402422699882,2.4835313809696107,-2.945055357776713,-2.309433461076187,4.0505377106874025,-3.2272607822388375,0.9313133671115211,-0.16636568484094627,1
0.022942568178839662,-0.6058033841768882,-2.06811154395512,-2.014064019045149,2.951456787446026,-3.6190549325996497,-3.896490589806736,-3.007371184967682,0.13078808446773094,0.13612147528827467,0
4.129010858661051,-2.5742337972253293,1.9109773893727753,-3.3723931122534636,0.6588335647015042,2.4843710480157846,-0.8523725746118205,2.1391240954183446,2.277989383230519,-3.016921238970275,1
-0.372586200723513,-1.8739685528905312,-1.1005725709065548,-1.9968309824050068,1.5441556318957992,1.9376088191866865,-2.5861885419147663,1.1391652864813455,0.5737688141840236,-0.7378609885502858,1
1.5056595157639534,1.5281517868429462,-0.43896146170653705,0.10193779042255668,-0.3752946391222882,-1.2366242122112983,-2.7778558000799443,-2.6595583780648795,-3.4491123845581813,2.6546673391414117,0
1.7849355287455348,0.6673735475036107,-0.4786972868048114,0.3880361052530126,-2.3394179657234973,-1.007505510269164,2.5098523184307964,1.5176218889311621,3.422568859770515,-1.204180497293958,1
-1.073565316227672,-0.15765067776125952,-1.6577090238856051,-0.8919833018081779,-0.3250686375045988,-0.06391118336692381,-1.1328249947850546,0.9257008737783197,-2.139195525992399,2.741706826829215,0
2.3447484656427515,-1.9738345635300607,0.11181441549809001,-0.8358144573006436,0.24843243616548538,-2.0433812740920745,-0.7127870779589196,-0.885801946432164,-1.6949114095652464,-0.6651044453703892,0
1.199808837007118,0.05900167788478283,0.7415292050803193,-1.2584316969779932,-0.28888439362098617,-1.4471507327448823,-0.47279466395106085,-0.7714263487004862,-2.228889923904947,0.21375493302680126,0
-0.9626711208787644,1.2613864933269259,-1.0485074781975432,1.2594256544693683,2.7926721548260507,2.4489383110921277,3.0413445982982346,-0.8531221988190429,-1.0679538925730452,1.710512865959481,0
-0.04107357253611221,-1.9414575336418394,-0.9096879054275995,-0.5604203381362975,3.867042650863845,-0.6179114879075109,-1.2377856307085484,-2.6271901460111273,-1.2217634627766867,1.7505362389273937,0
1.5448535694545078,-5.560073580011107,-0.06092558799998593,-1.8248426647737361,3.59469122528082,-1.2964412223104034,-0.6876889955235398,-0.9218350065229957,-2.510775264752346,-1.9319793778217997,0
2.6334307378485007,1.473893761569395,-2.5089399513298263,-1.137985306127874,0.9952743003630036,-3.068243413936854,-3.165162656562864,-1.8742489987169546,0.5902742065906006,2.178530478254685,0
-3.136132405105955,2.4181521433029847,0.07131864758878192,1.6299206201116088,-0.433199122818847,-3.0867227657397933,3.139016871238666,-1.0725975707293103,-1.7516996100149749,1.9556419092034338,1
0.29405722161240655,-1.3113226125367237,-0.7183702950379255,-1.8028934467944584,2.2853287811812915,0.3823906024043464,0.08411202424297759,0.3886938997397008,0.29596185826604204,-2.747789119096639,1
0.35013942943054066,-0.5791822700759857,-1.2826376756843438,-1.2825156310024832,0.5919475129216405,0.6138181356311728,0.44320963534436786,1.1672224159562974,1.3288954142878924,-2.0083711887998352,1
-0.6207785437673509,-2.2921306503537893,1.5010769196919087,0.8821489568184346,-2.0499108315256596,-2.424235486840743,2.1914628619424406,-3.489901301165478,0.07140148121848167,-0.12086635429252324,1
-3.763598534640083,-3.1513947898814356,1.3572510331039318,-1.4534140000240816,2.1032132469233202,0.42649000299540374,-2.045065861988327,-0.4610152578791652,0.7914079442239754,1.0468059034924166,1
-1.1143598721628738,-0.9008265892366552,-1.3295703573305233,-2.5607233685146498,0.4599545476455785,-3.021795455696383,-2.5067159000919594,-0.5234580242215172,0.7613421158663709,1.315205345595771,0
2.184566910211881,-2.885697720860005,-0.05884567168385557,-2.2581070074528844,2.3452545854497853,-0.8224109101653807,-1.0063542953560984,-1.9227729825448494,-2.181879637933758,-1.7869342650363573,0
-1.7079477734915782,-1.6419415820238352,-1.495413566988705,1.3458184586028854,-1.3196709854407582,-2.9977739414165265,-1.256188848498407,-1.2128722460618078,-0.8396733974580062,2.439464479081619,1
-4.980655708899901,-2.8774734037474876,0.3920104445365017,-1.7065947328402737,1.6494217066348358,-1.8381484669367913,-1.8990050917485526,1.2071232740975626,-1.691681780795229,2.5863640292732555,1
0.5915506036570768,-0.1434807877511478,0.9708417082208833,0.9335160396162419,3.163746313066141,1.414854329469652,-0.06849209124100963,-1.7558504999477806,0.3721395606539909,0.4984207089122601,1
-1.5099572712266995,-2.9391641601221075,3.180029726442264,-0.2691366442822729,1.0866503211202043,-2.3893039354532797,1.6459521661229408,-2.4266200466007835,0.963262914673384,1.0042713593689756,0
-1.228980953964578,-1.1173618295841066,2.8816863212630013,-0.8862657635634053,0.49731819385732834,-1.516046079555485,2.070850440528816,-0.9948137141147507,-1.4644485864421197,0.9075949866736399,1
-0.3662017245602752,-0.34766722940253747,0.4793145674997844,0.9663181133806518,1.1423921741209901,-1.7080887058332128,-0.4861538329082138,-4.554602638231806,3.1901475089396696,-2.551862043209062,0
-5.629599832832607,-0.17606265096455587,3.514040166872654,-5.56021499107808,5.064586608772316,-2.2644198465275265,2.222365785213611,-5.024915139640347,-1.6364917428803016,-1.9262571243493527,0
3.6513864890902767,-0.6212601701632603,-2.8840662966003126,-1.5079656348715682,-3.6016185663852323,-2.4814493543166414,3.8075041233328277,5.050557677391268,2.989858158568609,-3.612514812619325,1
-1.8269029446647123,-1.1061306036304073,1.32558497436677,-0.9813058967004172,1.4801518306703325,-0.0845971168167724,1.610905101194635,-0.9570052071343373,2.1054264601773642,-1.3887489941167364,0
-0.9443230054085825,-1.4866278526034313,1.4326025320329343,-0.10933748084219408,-0.8366989796550726,-0.9038196675807691,-0.1819703013957812,1.903787806132724,-1.3561816991270152,1.306086726275671,1
