feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.3253602284202324,2.088815189840579,6.834298931167739,-0.8054272630182762,-3.015092404829972,-3.100650436134999,-4.333114163311958,-1.170727136475775,2.5068904679296935,1.8509246766186946,0
0.25961913135933257,-0.7629813665031189,1.4888816181159352,3.2614354990661036,-0.42995006205397557,2.750665900410157,1.1690221810195136,2.4298854340379883,4.591793457004682,-2.0292293342073124,1
3.4736960499700587,-1.464609292192182,-5.736765768743394,4.703731867005795,-1.3631065611216688,-5.308143984464247,3.565363319164854,-4.20196899976562,4.119341770926489,-2.0711430288439545,0
-3.3227888647647834,-3.8769598776244623,-2.6641706619901093,-1.2056401030882258,0.5921838924244218,-0.9273426223607955,1.3014092888992157,0.8877511309080672,-0.7106004921675853,3.672982316663074,0
2.872161809604719,1.4808349170488064,1.6038420146192105,2.169828705770861,-4.889059633460465,-2.6857169363472195,1.325813481656017,-0.8566123538402457,1.1034602433869947,-3.1363227723151397,0
0.9461465623558225,-2.092318905327467,0.2307412076860038,1.6466683727369795,0.5592365018491763,2.6314439562596075,-0.44468186853909764,3.6830960419214067,4.1156380792616485,-3.7645550497520914,1
-3.518848907804613,-2.4685147311494746,1.3418871776691783,1.1175868773184545,-4.010087090365442,-0.6305335994937282,-0.8735789738171116,0.10073702678506469,2.3904830604584077,-1.2398032679134698,1
2.6812725462120817,-3.620768522805101,0.24355393348168652,3.9887739159875384,-2.2652958811012622,-1.8312441371957509,1.155575034632041,2.23440643589663,1.662648399557298,0.8630085708907029,0
-0.04790312731168589,2.0719441628453157,-2.816043515950989,1.0372082720281666,-3.1353764630868515,-1.433865096202585,2.4325258848116107,-2.3140385456323678,-2.1332288309412033,2.349166989604016,1
0.22353881952356502,-2.0195983013097543,3.146785850744745,3.691962552087809,-1.3033566208517207,2.930338599543459,1.3609660495272389,3.4923873098665785,3.653373293448035,-2.735029622545271,1
-2.5033569705028524,4.535451309013453,-5.6449828230126045,0.2772409936752729,-0.18773082353925408,-0.19462516580210543,4.305416799140275,1.3374662358020615,-4.4813714276883365,2.503178738951477,1
2.4421195613176496,3.505613428540582,-2.2773049172777915,4.473258800283546,2.528022077594139,-6.238799363774448,-2.1531314001461803,-2.211149166471979,-0.8356702625372594,2.9837972245258952,1
-2.3702241871041156,-0.8015208247201335,1.1759147594232715,-1.0567024635978957,-3.8298720749983834,-1.5254101241213283,-1.131358413000936,-2.48657966186664,4.162866394987102,2.5529289360742196,0
2.5169226928570674,3.3297410775929395,-2.1290649506937456,2.7079210309558794,-1.5124812083188526,-0.11555815176320738,4.9877954854048845,-2.345557388413054,-2.4012616798681834,0.10415577483740557,1
0.35558631982659694,-3.2813951414895786,-1.9882271835999328,1.472895352631253,0.03940319276766635,-1.1775467700509328,1.1518050245126186,-0.8777064788704816,2.60136888542116,-1.1908538796407977,0
-1.8496207923594479,-1.2895170702576138,1.4150539406300648,-1.3217941408170828,-5.983714116081291,0.3781563004573427,-3.3333918351232947,-1.670582758265734,3.8086534624934787,4.249287543166755,0
2.595729770941741,0.979036136602585,-3.409194944368417,3.662157459617447,-2.1514874070404937,0.3135895733701952,2.5819656453901514,-1.9381735942553338,-0.35582289906711084,0.7118644879586928,1
-0.8449183821094279,-5.509625345955225,0.6999761484502185,-0.3810985971831671,-2.548898721580695,5.684004095430037,-2.779867583820619,4.532888957904055,6.696963572765376,-4.5081882494754755,1
4.540446320545657,1.0248090123838307,-0.9017340121172548,3.5972786671272434,-3.761689726851145,1.2179456233831893,4.985713268751896,-4.744991994406078,-1.180370553173249,-0.5943552167212967,1
-2.776079004923683,-2.4605530149761363,1.7205721791443658,2.3939190727916775,-2.412859344145765,3.007960347112494,1.6416241689394844,-0.5878978257722616,1.2063678365435695,-0.8782778852699953,1
2.2616562422386988,-1.9385635452759287,-1.378923161428221,0.35730791047243327,-1.5670658723957165,-1.937711916013679,-0.33020951756607486,-2.3187099755483462,1.351524704340631,-1.9285320376574417,0
2.873973653773886,-2.2987412971937777,-3.135400034995657,1.8974912111162283,-1.5083856548716792,-3.367851416744,0.8060249249232359,-3.007399268891959,1.5766082400424113,-2.8409320458663134,0
0.1596825077329731,-1.3776401301598118,0.8943292969068413,1.3452172361564143,-1.1135269379561443,-2.9472542422737753,1.1874856822747675,0.7143037525690672,0.22974047074508874,-1.7956310143719512,0
-1.4403224919396207,-3.479646600500561,-6.736460649860313,1.503752352614117,0.2758463223225722,-4.2334725237272135,-0.3003836608726762,-2.5844485037881384,1.3944945723940516,-5.196775938509771,0
1.9736505836492264,1.5154769109041537,-3.1786781846136773,0.43578260588424844,-2.6090460162195432,-3.297308426635472,1.6209282216937015,-0.6045271806724983,-0.25746798566653095,3.1958553466443105,1
-2.2184116643832588,-3.7839719929777527,1.0612968546557515,-1.0893102324542547,-3.168682460364337,1.542684634668802,2.007403602782899,-0.37779196748553323,1.5456093265476976,-3.631745301315427,1
-2.2093530742077845,-0.30338597281030766,3.256302366455629,-2.5569328289577085,-1.514150203109614,-3.6472750591086087,-4.181771774790754,-0.679737527137704,0.47871372519636224,1.6383731354547786,0
-2.1255918518737955,-3.5866258348995137,4.022852558446796,3.324030920372915,-2.809400671291323,4.979281342191683,5.795067667467772,3.821922762967699,0.4957799364260087,-2.9425232486387793,1
1.7967290699262635,-1.2522089760063222,-2.4621912726258603,1.8797995187366854,-1.4938972012421967,-4.867914634728171,2.0956588342201425,-4.805556702364276,3.38463199139917,-1.4675197142178422,0
-1.8476699822225577,5.692125362882322,-4.945407766350879,3.325867405896232,1.5624615613485937,-3.0114323404291135,4.7061507978993,-1.1468915731383673,-6.009640392042226,3.306126646396385,1
3.5732759235837244,0.3450490658809371,-3.028640002402537,2.901955072588093,-0.43670897289812016,-3.239962295575024,-1.2685890949138376,-4.748434243695998,3.0770988256010314,2.3132090665172145,1
-2.813594512051985,-3.7525885869498863,2.9580012730029157,0.5053898463776225,-3.7690948126999935,0.5286989240805582,-0.2834860844249367,-0.8106485781770241,0.2528561183287621,-2.2442821638540806,1
-4.014172936513043,-0.14675547132631217,1.592337028095122,3.363545853650947,-1.8944212460316159,-0.13890294962986083,1.1148652491685929,4.654569854717684,1.7193013063619147,0.14719593840275946,1
1.8182769367272427,-2.1013845955353117,-1.6428675567687416,2.5028385099821246,-2.3474185234619145,-2.18239234685466,1.5891823591676075,-0.544902450255945,1.9460072969814362,-0.5478505448495836,0
-3.236828593261234,-0.08219048372875837,3.4520682380462144,-4.210422623533095,0.49169026342521915,-6.56579531180222,-2.777552333348151,-1.391667738763221,1.065044090333791,1.9221633449849755,0
2.2186648425933226,-2.3735077449523097,-2.3388182146862584,2.656521623790455,-1.615694032310573,-3.1608135642582145,1.9962118228314516,-3.574704318178899,3.826304036944232,-2.2102881084532133,0
0.3260606948902649,-4.650449580231143,4.536384941115424,3.4790524905886064,-1.4622461949653398,3.092257716084602,4.665908834609336,1.7966814639359567,-0.6364089324778934,-6.303971577701293,1
1.0832602615684124,-1.9415473841321536,-3.482579257113874,1.8014860809710858,-1.701430564755988,-1.6796704511858906,1.9116068942245716,-0.5708042063302106,0.7501112520654694,-0.589549889321461,0
-1.6068258509982063,-5.147246634551067,1.8790202918035863,-0.5252361938671855,-1.4366316706264532,-1.5828068479837634,-0.46642823799051825,-3.0672474036358057,5.617682429858531,-2.7324119413234857,0
0.6269238166168585,-2.849054109637867,-3.3220848983880984,2.728255396813609,-1.7332496399264001,-1.8782445510306713,2.128499039341581,-0.7095409569178155,1.065491616829202,-2.1927305253562333,0
0.2406996228331395,-7.19217594099028,0.5669094262347552,-2.2514505393365836,-3.434452949634082,7.763749126087603,0.3950798710975709,0.1047888927289431,1.1091547856849722,-2.3395264105512124,1
2.7373893594119494,-1.3830667034790487,-1.1879772554076693,2.777667465183338,-2.875167340555489,-1.7983356197077702,3.055276597698067,-1.8328242847254532,2.093132827598877,-2.0403853776504346,0
5.133060611628458,-2.027315490473421,-2.1719017491102495,1.961721886483782,-5.472879271041907,0.4881987798434446,5.274038844757722,-4.619954930706419,0.8865578348545864,-1.5641637535641482,0
3.744928443697842,0.7417751526111029,-0.3178167498937632,1.200658662501099,-4.976082780313513,-3.1873887308543836,-0.9181715061941005,-3.1101131036871603,0.7942653776634174,-5.120124044464725,0
1.6783077476302286,-0.051837087743496824,-3.555875016511628,-0.4235884895274489,-6.011439118293805,-3.316830719365982,-0.000728471709250833,-2.6295178638744465,-0.5427449523523893,1.9902351412332924,1
0.45986046637568223,2.0019912906080655,-3.630934833643863,3.871637013464761,-2.214430954406092,-2.524635250184742,0.8458055241532887,-2.021238924611248,-2.2043799936653463,1.8432351570200625,1
1.913049826817615,-4.089364475675497,-2.0628869322336527,1.1861493908157348,-3.1724115250840645,1.768254478826575,2.3000535497140944,-1.6943649874021947,1.3820282272656477,-1.637905274162088,0
-4.164138002352521,-2.1782651823842967,-0.8610521379192697,-3.7115958936164914,-5.940949734897123,-1.2257866833343458,-0.6129780959884237,-4.515674886504649,7.838461518266787,3.0813686473992274,1
3.3582158013559367,-0.7595305232566636,-3.3302648357620903,1.470159972548938,-2.0677707039101896,-0.05134764215451382,6.845892087827024,-5.492653492188561,2.2969726786259534,-1.7615779572498145,0
-2.8720555322072205,1.4768316744923013,1.2865354319309477,4.9827139096744055,-0.6165712667189318,-1.6034102070135945,-0.5560163228817956,3.3496055489554832,4.848318214126817,-1.0195453179401772,1
-0.9879475212333839,-4.438060227760543,0.9220099644445969,-3.0987296930455397,-4.046115474540308,-2.460721373538249,0.2643431027947032,-5.602101689251927,4.8436257685598,0.16227807663460836,1
1.8593842464720927,-0.3318079797078721,2.992948874923284,-1.0122498247672613,-2.374960839577298,-0.10887169631574967,1.597797434722538,-1.698883265004392,-0.07564247156982162,-3.0451617254192715,0
-3.8137948407825997,-2.6028891653601995,1.7499252822036608,2.58332813480417,-3.511177560447395,1.4445919620576229,1.488266173987265,0.21608416537008357,0.11297004620358586,-0.1157910747481179,1
-0.1505221669646748,-1.4012355043627314,2.5304239088610654,-3.4225214377078697,-2.5967617263758234,-2.436198633808591,-3.6066358191093864,-1.6490196241602408,-2.4889483660057534,5.1848950047015725,0
1.8451503517022578,-2.162979578073329,-2.196616414916379,3.172045746572507,-1.883564363598426,-2.706101970575032,3.8351765963568294,-1.5712575027716853,1.649575612610559,-0.6965312200028535,0
5.495995837818595,-0.9900451911279546,-0.992718582787042,4.207242148605968,-4.114237600455802,-4.508159987726906,1.584285857141575,-3.185616028841901,4.3678421716082525,-0.25633444179839837,0
-2.5614092958195585,-0.4862855697961128,0.9257555414061074,-1.7646217681875898,-1.5287855267478674,-0.7991571020091379,-2.2220501272623765,-2.9574782917258973,2.411825853662544,3.226834587296779,0
-1.4577582449448006,-1.8521878920438906,-3.4346170873588173,0.8985762914691924,-0.18651957410158748,-3.8847842869422884,3.3459188920230694,-1.1597809738869862,-1.115579779292644,-3.17090831723407,0
-0.2911267201782515,2.715803579307321,-5.62169324579215,3.6813176673837615,-0.8573370196205967,-3.721858982282618,-0.5470250304395292,-2.7394988441033887,-2.4598037879769152,1.4836176861147243,1
2.5254453244508617,0.12518292440608336,-1.1414538275034773,-0.7668688276030653,-4.700377295771152,-1.1197635618148438,0.1970735136994859,-3.9197811198545844,0.3175808816873309,-5.121453916484801,0
-2.566357227481983,-6.168071182674802,4.3834547643824875,2.022055224185968,-4.849628395825284,3.583462913584164,2.567383488982214,3.666806887438255,1.4052333699544988,-4.975227933053315,1
0.705658168889802,1.0392537001653965,-3.903878044961684,3.6046506021243445,-3.861178342665771,-2.482888649791087,0.10812227778593098,-3.2515838893598437,-1.947024191984618,1.0160575717756508,1
-2.3469184322348315,0.6333516124272078,0.3474811788346064,-0.5601851173141266,-3.534671244549382,0.4432700785911732,4.582093618724868,-2.3436084875547403,3.226222352729166,0.985626552995047,1
1.4877851738723482,-1.3516156559822663,-0.3343582848194917,3.2659741841619034,-2.950046585475704,-3.7582287203101954,0.9124195256862593,-0.08031325597515693,2.2630273434310624,-2.88460515633738,0
0.981688289107628,4.151364343922911,-2.5425652225245123,1.0849408136773784,0.8757773400433146,-4.3331029066135205,3.374924968823675,-0.8889597206298412,-2.0002159304060183,4.482130023968008,1
-3.8778548065912952,-2.868165060765954,2.5207882520582907,2.5151074860918836,-3.0311911355318424,4.531251442065233,5.067500963489483,0.8809997522203359,-0.16743567293968242,-0.9124127910725777,1
-0.7057796525832811,-1.406675688697994,1.587937533199772,-3.7476351874591716,-0.3579310839982779,-3.686531835195547,-1.1365822171455213,-6.619989543598308,2.2947022936994235,1.947147231446443,0
1.787691176390889,2.264740525484814,-1.051534262617361,1.8628782399764163,-3.1543555182165286,-2.009633845167086,2.0416677866678747,-1.168416776283928,-3.438260378560148,1.6300882494210711,1
-1.220969933382904,-0.4924260510095979,3.930209405166086,1.932929989864987,-2.3980558748469987,-0.746169298084586,2.0099384610230437,0.8208521038374865,1.4962839510815726,-1.4623080015283598,1
2.8821578108063193,1.3131877330191681,-1.6471486129437674,2.164968892672135,-0.9805764745176793,-2.7246303817706115,0.9668937776162281,-2.728853155474124,-0.39263195822934915,2.832257353332235,1
-4.036933025613662,-0.12732107760574074,0.9070653379478801,0.5973271721784419,-3.0601935884411686,0.8235667828332305,1.988830688823928,-0.5531732771775126,3.171524282201144,0.47414613476043366,1
-1.9245769522993084,-1.6201690192157563,3.3486846832008834,-0.2214808098776091,1.9236561706159878,-1.4997365076866407,-3.258767829374407,-0.08364020030264219,-0.20661845527236578,0.8637802602977771,0
-0.9647835302705701,-2.177666538943647,1.308381588220086,2.6120347628617266,-1.1642660746566118,2.0686826015678585,-0.08606486357846732,0.28112185401713985,1.3511902228387782,-1.2566917026343067,1
-4.817138194650687,-2.5851404577039734,1.8315730742606449,-0.4336310265282708,-3.2123047019999893,0.81464663509514,4.234095872614561,2.977002849765336,0.7689924583587682,-3.301640918850664,1
-3.3503860409641577,-3.239808815329807,1.617810271619688,-0.21988868463862898,-3.4872320883222425,2.133748685568869,2.65079990486009,-0.8271636757757088,1.0091750527376493,-2.1478359036129917,1
1.518850225927809,2.7200492484535346,0.5014802052403233,2.927922933612276,-3.4464551063759483,-1.810466778013935,3.4182328448573243,-4.069664992643459,-1.2870065449013048,1.2560093712098093,1
1.7747412530508526,2.1801251659073846,-2.6625144428107115,2.162744134692282,-0.7879274875520834,-2.9472256015959006,0.7145890220240754,-1.9469292404004175,-2.7520601675828966,2.4633823693431998,1
-3.4288638818538675,-0.9563656552675655,1.7387141426808075,3.804925194505108,-2.2504950512038393,2.060959382793945,1.4301113662114568,3.7455712918487114,2.758808459509284,-0.041305696874428754,1
-1.637208715574673,-2.7149049636438263,-4.423138493178792,1.9876336143048834,0.865951053016289,-1.415336137054621,2.4194255941272598,0.8749264046528564,1.008677794011267,-1.0185554792123153,0
-2.9237877470966627,-2.9453065491721615,1.3326788050696348,-1.7703189855254695,-5.324970190007452,0.6679479573330322,-1.387343850453295,-1.2504574843001581,2.8468812202626204,3.537746449329007,0
0.5419640292869536,-0.7289292705057631,-2.722158429856007,-0.4103289991493826,-0.9499828611963113,-0.2522318836890247,1.1812380230897577,-3.0412591833503435,1.9808316121656055,-3.0970537542849637,0
2.747827044672508,0.8033335454595281,-0.13374237269510258,2.225333581486349,-4.260692075518876,-1.3923348019403896,0.12699850209199126,-0.9074261695237615,-3.52654687102736,0.8332038197548368,1
0.7262178089223987,-3.952974914645753,-3.4712018505761364,2.6312937864952604,0.16405577932869475,-1.676631755032929,4.337192203783649,-2.9031434860475236,3.912310019209728,0.18886010853438506,0
2.8630712598829806,-5.20454086334084,-1.7579801465288356,5.693445831643102,-0.8821160600447042,-1.178023272907489,5.380546636062391,-1.2951188986079498,5.226701819885055,-1.0761350852442952,0
0.896586729008856,-2.2197155967750817,-2.435856295382929,1.3312849936418165,-1.9126462522616405,-2.517980113426176,-1.46447075550787,-0.5180301016651665,1.0660696648052905,-4.061579909417019,0
1.5776479911602617,-5.536331671816308,-4.116827962535926,3.9849404603974854,-1.7101479503387622,1.3157406767743098,5.4707294215340685,-0.7400721688131939,2.895273396546999,-0.9635798566776781,0
-0.7739905413965373,-1.3318188179678485,-3.2472740798186517,1.779476315423019,-1.1509303194452454,-2.0829165321186944,3.456634929264362,-2.1338015460479296,1.2197687508989286,-2.644996876648494,0
-5.539894058423149,-2.222608669182393,3.82565971818876,3.912204763587766,-2.724430352995669,-0.780201833272415,3.1332601854054936,6.197472827500892,-2.027475950550717,-2.2613831227470667,1
-2.0983580594813915,-2.7234294758894446,0.7412733632457511,-2.1951042567986,0.5682782987780901,-3.054757632754974,-0.7712716063849607,-3.296315944243973,3.0955218040996293,0.30331768996184216,0
2.909617806429415,1.394625586655352,-2.7747723586080584,2.59483569334802,-0.9737138051353942,-1.1402696270251593,1.9505429771470906,-0.8077392383670097,-1.8975466902457554,2.121399508586253,1
-2.825587465450677,-0.7797681014732287,0.7964322703208979,-3.7408785853624935,-5.213350957161113,-2.598254242716417,-1.8763458554404469,-3.178026140741121,3.1301518717572163,3.6523206764096146,0
-2.6557684243709945,-3.3768042223745276,1.2549852136896291,0.9783800809083951,-1.0580026611991347,2.8231919688979383,3.1819065443198324,2.0937345970458647,0.5801614712744212,-4.51901844841839,1
-3.090222003452423,-1.1165598164528219,0.11250817597835971,-3.4738762993522414,0.04632813031189498,-0.8716003456844255,-2.1927574396879717,-3.738297569184409,2.4628427066360805,5.4540724978125406,0
0.4464859266740371,-3.310682390523316,2.3501599638467336,4.680333805031846,-0.2824763453570307,3.585763198360908,-0.39626343450247115,5.9058315820998555,1.71961430065712,-2.7786007115465927,1
-3.997594947771675,-5.269567344690146,-2.653194287112256,-2.2643563282146886,-3.3877786213377092,7.847976960932096,0.012574835349576041,1.5090279806503517,2.714442062668903,0.5281673666981614,1
-2.2113256171896047,-1.9328971480636834,3.471231926345355,0.5872448427801187,-2.656356480073271,1.6509852060608354,1.2726919033829533,2.0443561804548165,1.927921768453525,-1.7341855244467816,1
0.8369592691029784,-2.3402671030594195,-2.07335595179178,2.2278672515174196,-1.607501670270656,-2.063036504698523,1.461483859853825,-0.6780429803326447,2.002924773445838,-1.6773411989418852,0
-3.7254270833247225,1.0817511047730761,2.9229192168399116,-2.770269607435397,-0.4868664471608817,-2.377739908793015,-3.6384895371181134,-1.9388160566795023,2.3278804757522655,4.383637198627945,0
4.504691637463335,-4.91683301189636,-2.6057164349415647,1.0385505370842762,-4.437285021518175,1.4127452753407796,2.8286729698166173,-0.9825730255850091,-1.1641159911860073,2.335620654643895,0
2.0269782201315523,3.1850654262554885,-2.033804859519197,1.5914875097470604,-3.807131015444523,-5.319051544697949,3.833510051712045,-4.277969660902757,0.2366496604445929,-2.7946709281017337,0
0.04614500869452809,-2.632064419246115,-1.429329678036034,1.4316773986810964,0.3951086747026671,-2.16902615356747,2.247400540217552,-0.5227086020631828,1.7412125194598085,-1.9482795219788307,0
-1.1062270519394286,-1.1244915632936507,-0.7609671687119652,0.13779750767049026,-1.8899491332896736,5.200838987975923,1.4368961612989413,0.03357447679591341,5.9227688280675395,0.3732960972471706,1
-0.930122992704034,-0.9237842030900782,-0.8082577934970012,2.2625179370705064,-1.0846837281145705,-1.9155126918956262,1.8424005565097978,1.0281414966384324,1.5514450250562628,-2.758782512801392,0
-3.1210615919088056,-1.4413444747276771,1.2430004902076959,-1.1096867955866807,-3.262405008056603,0.8665069939440095,-2.963670363160221,-0.2820769621492649,2.200980331599828,4.592071614524928,0
2.233430437245481,0.2538348350645472,-2.818695894172259,0.017002271564636517,-3.4646045566044394,-3.235979197926238,-0.45815565438258776,-1.267961271687657,-0.43296350996405875,2.9893811901602145,1
2.1895894120749895,-4.429547109642212,-1.6592706694879973,1.2038167152650936,-1.3008636444446737,0.5258571450303844,3.5345623884217363,0.11840205666139303,-0.4042490066086555,1.306412377036767,0
-1.7819939339471675,-0.7804722711358563,4.450157027034179,-3.2571468554457286,-2.884269302049372,-3.511576935619482,-2.0241613014356368,-4.241506453784481,2.8029994490737695,2.1923438590813706,0
-1.4146686017113366,-2.010582234675703,0.29536548452186917,-1.9728490960962826,-4.295723467307518,-1.8253870313937395,-1.5585999560648542,0.01930993901010325,-0.766014777663087,3.867631720718301,0
-2.331813468523231,-4.719678541849157,-2.3347171763945314,-3.9750984575597377,0.3397155177811335,-1.1852956411047484,1.1614671147445002,-4.258121085354778,0.847613014481891,3.3399759502724633,0
-0.5561420842885076,2.7120922715846367,-3.2879473393665264,-0.41488342174906023,-2.477613147182511,-2.463265824522863,3.7216754579944795,0.7451621020906107,-2.2629236051724,4.3289552430214,1
3.0987278315671194,-0.9345261651431296,-0.28306191235165046,2.796724468362696,-4.816946456685395,-3.4274164623972534,1.11781134586735,-0.23057014498320894,-0.6566434987384384,-2.117982233970934,0
2.5424718255608805,1.5818983103748003,-0.9086478905643849,2.5853740257832887,-4.55354899195993,-1.7733602075462862,1.7123698302888042,-5.138104036452267,0.2913023731638926,-0.09624974339173376,1
-3.952175672609698,-4.199513704081802,-0.7270157644309663,-4.978622408755723,-0.8073010224723338,-2.350552375364372,2.0707338645342066,-6.675509709187233,5.391746315421184,2.612467838907339,0
4.410125684365571,-0.7018099403206386,-2.1926004401927646,1.2416776468557185,-3.8581990615408976,0.22345496896629635,3.2844300523774885,-2.535982652285789,2.0161373045031556,1.7521141499416863,1
0.3827475353275378,-1.4118356704505595,-5.713149234297088,4.850510738878915,-1.908614162609467,-4.777431726104765,2.389210538609215,-1.0944664391283974,2.454046372671143,-3.458817414014644,0
-0.9489592721339253,-0.5233893169223698,2.9249314862028193,-3.773106992091681,-0.09665529614768809,-3.33490487295367,-2.8253701852845867,-6.433259991254679,2.7150220593237884,2.1975421859665136,0
0.4672180583586969,-3.252051686379102,3.615526257287808,-3.894708784448121,0.2966865115845332,-5.671723548372656,-3.88648623386035,-2.7405416230449404,-0.670648216851562,-0.447040281432749,0
-2.8091123012679144,1.194493156084648,3.3668311173020573,-0.24102405620473322,-1.9215089673982766,-2.0247358678646816,-4.865244983036664,2.3754009372907294,0.7004040809472569,4.269378346898753,0
1.2896754918084337,-0.5705021917460988,-4.96382927196838,0.9215766114021642,-1.8431969940845618,-4.576467841272411,-1.2369378106092008,-3.9321503033462597,2.145711677055877,-5.720595759121757,0
8.60321280945935,-4.428801596003177,-4.011815323011917,5.126815525605294,-4.854472203830368,-2.423446071121172,3.4121805892508097,-5.2323046160488165,5.013912065813487,3.284710281088734,0
-2.3701613052525476,-1.1638833438869545,2.260499286480108,-3.455132435354092,-0.34512371643565976,-3.0285051384186437,-2.4364520325512466,-3.356377569912099,2.040139765875209,3.1198569041618267,0
4.134532306882697,-1.52589654286431,-1.288712923804714,0.6068776455451499,-2.501584723234717,-3.362782199193589,-0.8681743175300838,-6.053748868369766,3.4012206739682114,-4.518032552633963,0
1.2180559965760658,-0.08352906624320644,2.077907616505324,1.8771742908362878,-2.406168394717337,-1.9324968577565036,-0.6966295382107042,2.3532841688085684,2.0736830295571806,-0.817311896255575,0
-2.159287137489807,0.3149437783914646,3.218643852562379,-1.6394236422824606,-0.3208235612411201,-5.008941838312081,-1.0965810490468169,-1.9358571099990172,1.7341451162346315,1.5064365113749343,0
2.9397766399821554,4.877073010238894,-1.3878428260741944,5.658681991050724,1.8070752730034307,-2.0906979249941156,4.7424346768078856,-4.240240508243607,-1.8655388453272972,0.8774666923226386,1
-2.8374892333993023,-2.8452997069918946,-1.5538497743626545,-3.4230304966878453,-4.512810543057935,-2.4559216238389086,1.0226454002400014,-4.692543222463515,5.454325986551128,2.51700644133454,0
-3.167970195768593,0.11891145829727634,3.856931302211708,-2.407297689800227,-4.2518669987071185,-3.9091738760224257,-0.5816385448926509,-5.642734493682086,7.674872223411012,0.11973223750274764,0
-0.18233392786130542,6.645777795482334,-2.5350787115803404,5.201469606823595,3.2420042392206865,-3.6152416389043562,4.481029479494005,-2.320444520998083,-5.290037425544393,2.496579356604068,1
-0.6741778243015495,1.6473843837243438,-3.11734319539603,2.055020071697367,-4.449749621852536,-2.1368499780330716,0.9008769522995332,-2.8437816840093313,-3.517253431926819,1.5122798263399146,1
-5.659759643216358,-1.122213450396032,3.8633470081205914,-0.6705254363592432,0.1384103480888661,-2.5437088473684373,-0.10973700002256859,3.721949433519402,-0.31719009135512355,3.5436217136955706,0
1.7525355172171246,3.6115537190775338,-2.3929635457097986,3.753774614700311,0.12245780257859007,-3.7996726769166793,1.644707878751332,-2.6509201024011424,-2.3342493929915706,2.0112014860544494,1
-1.3975045077118455,-1.0524905383124978,3.5948600793638352,2.020622156688768,-3.6547867362671953,-2.0008699372092518,-1.097123583222615,1.956900003236866,1.0094801416807293,0.36111853526323334,0
5.751862855063527,-1.1847471721504066,-2.0340215781061612,1.1677383732611128,-3.8999083986434013,0.6680748796926035,3.318698126502734,-2.9221407728296995,1.6740005911810973,1.3586342359340953,1
-1.4528747051058777,0.5795510475331058,2.579458879234303,3.0568364840126865,-1.622194468030991,-0.2609219177991813,2.2058407511128633,-1.8980517884288504,0.7294022362193373,0.602483213785058,1
-0.10058271214152592,0.1874147380323663,-1.5903856751145131,2.3191948506991213,-1.165862572285126,-1.5975350882540689,3.377443389004438,-1.0322304963796047,2.4984362047885917,-3.8495303193668313,0
-0.5540017040250451,-4.673908173908137,-1.1216195245821385,-5.086198948992946,-1.7726049219263997,-5.832559971509506,0.6858449356656182,-6.459857957916301,3.815056857968671,-1.0071216747692238,0
3.864713182947981,-0.15789099425788677,-1.288367664569634,2.6965814742222296,-6.538487511613662,2.217262797121938,5.642173872896748,-5.609092127948575,-0.6754590742602706,-0.8902885308576645,1
-0.11975393254900668,-4.058262983094689,-4.908355499724449,3.6955449241016556,0.06613524065919041,-2.534583014142626,0.8976030930750203,0.00012990763129838712,3.6679871866123888,-1.2269992807019388,0
0.9047810096546935,2.0012886314541305,-2.7150226148023187,0.7307861713269299,-1.0159493661581485,-1.49279669422782,0.10089495473304155,0.29739483782558684,-3.3034978268003288,2.271261149864329,1
2.185613767760515,3.9873012519924513,-3.933546338310576,2.5671774823039795,-0.5711259546945091,-1.1744383785371957,4.7531912138976935,-1.7818583802689085,-1.932878793437243,0.5699925570899067,1
0.5661991781654914,0.47606073762106016,4.746277775808592,6.53671491497413,1.6387919148101648,-0.6702755997688423,3.8896280870196884,7.347125871225665,1.1559102799428658,-4.797132873178361,0
4.941819205661547,0.11496841710858074,-1.2449583276751073,2.9347819282306475,-6.034917814639737,-4.6123487067784055,2.4082749825186376,-3.223438425315516,1.1086127774719232,-0.504406074470475,0
-3.063058151396454,-1.6079866532306368,-2.5638009234586265,0.5201719538276655,-2.528990008967926,5.787373511229308,1.396013297505006,-2.0258283653868885,6.06187720498125,0.9063762536907611,1
2.896251587970971,-0.19687338963717504,-2.855482536591202,-0.6903804442005357,-2.1251498111612537,-3.653686401411451,-2.2564547346081483,0.2836991954688157,0.7935398370233813,3.655254014547758,1
3.7487996385878697,3.076148906353456,-0.9713400803970027,4.244413493881742,2.0471349106641465,-2.168791944938136,2.027569688917083,-2.788291982588973,-2.4346589005236403,2.047767534873948,1
2.818297075048969,0.4474977017603976,-3.354350175799958,0.7795462488368674,-2.2212005886331583,-4.152426141437052,0.8026618915538333,-7.340484900687109,4.33319971568316,-5.315344624004754,0
-2.1418132788042086,-1.7260201539414657,6.263509760107553,5.79095893971447,-2.3493655052352898,-1.8133902143794027,1.7643582357781218,3.9565189357254598,-0.7853136827331193,-3.2041839330036472,1
0.997484672980449,2.2439076520654457,-2.2202856777797932,0.7288642907968466,-1.679022093714284,-4.477986609706393,-0.28023130156596565,1.1306495998506887,-3.640736135757681,3.9250120585110064,1
